y	200.0	5000.0
-3.9	0.004999999999999996	0.1249999999999999
-3.7	0.03250000000000004	0.10500000000000015
-3.5	0.13249999999999987	0.19249999999999984
-3.3	0.17500000000000024	0.13000000000000017
-3.1	0.32999999999999974	0.26749999999999974
-2.9	0.32999999999999974	0.13499999999999987
-2.7	0.25500000000000034	0.16000000000000023
-2.5	0.17249999999999985	0.21999999999999978
-2.3	0.1775000000000002	0.3050000000000004
-2.1	0.21249999999999983	0.33499999999999974
-1.9	0.22750000000000004	0.2925000000000001
-1.7000000000000002	0.25000000000000006	0.32250000000000006
-1.5	0.3149999999999997	0.4924999999999996
-1.2999999999999998	0.18500000000000003	0.5800000000000002
-1.1	0.23250000000000004	0.6600000000000001
-0.9	0.22250000000000003	0.8450000000000002
-0.7	0.16249999999999995	0.7649999999999997
-0.5	0.17500000000000004	0.7525000000000002
-0.30000000000000004	0.25499999999999995	0.7899999999999999
-0.1	0.3	0.7074999999999999
0.1	0.27999999999999997	0.7649999999999999
0.30000000000000004	0.26749999999999996	0.615
0.5	0.33000000000000007	0.4725000000000001
0.7	0.2949999999999999	0.5524999999999998
0.9	0.3375000000000001	0.43500000000000005
1.1	0.26500000000000007	0.5200000000000001
1.2999999999999998	0.20250000000000004	0.5775000000000001
1.5	0.20999999999999983	0.34249999999999975
1.7000000000000002	0.10250000000000002	0.31000000000000005
1.9	0.23250000000000004	0.2875000000000001
2.1	0.5974999999999995	0.2374999999999998
2.3	0.2975000000000004	0.14250000000000018
2.5	0.13999999999999987	0.18999999999999984
2.7	0.10250000000000015	0.10750000000000014
2.9	0.09249999999999992	0.17749999999999982
3.1	0.09499999999999992	0.13749999999999987
3.3	0.15750000000000022	0.06250000000000008
3.5	0.06749999999999994	0.06249999999999995
3.7	0.03250000000000004	0.03750000000000005
3.9	0.037499999999999964	0.19999999999999982
# SMASH-3.3
