pt	200.0	5000.0
0.1	13.7	26.074999999999992
0.30000000000000004	13.283333333333331	24.799999999999994
0.5	12.040000000000003	24.150000000000006
0.7	11.139285714285712	22.36071428571428
0.9	9.41666666666667	20.486111111111114
1.1	6.947727272727273	17.86818181818182
1.2999999999999998	4.78269230769231	15.036538461538468
1.5	3.0299999999999976	11.486666666666657
1.7000000000000002	1.8029411764705883	8.451470588235294
1.9	1.0157894736842108	5.810526315789476
2.2	0.3732954545454546	3.1369318181818184
2.5999999999999996	0.0855769230769231	1.2086538461538465
3.0	0.018749999999999982	0.48124999999999957
3.4000000000000004	0.0025735294117647063	0.15551470588235294
3.8	0.0006578947368421055	0.05065789473684212
4.2	0.0005952380952380947	0.016071428571428556
4.6	0.0	0.00543478260869566
# SMASH-3.3
