mt-m0	200.0	5000.0
0.05	213.51376146788988	360.3211009174311
0.15000000000000002	156.65891472868216	291.62015503875966
0.25	107.8053691275168	231.57046979865777
0.35	74.94674556213016	179.21301775147924
0.45	49.50793650793651	134.3756613756614
0.55	35.033492822966515	100.01913875598089
0.6499999999999999	23.95196506550219	73.6288209606987
0.75	15.502008032128497	54.43775100401601
0.9	9.060931899641579	35.10215053763442
1.1	4.001567398119123	18.43573667711599
1.2999999999999998	1.8272980501392762	10.140668523676881
1.5	0.7631578947368414	5.818295739348366
1.7000000000000002	0.38952164009111623	2.9248291571753993
1.9	0.1972860125260961	1.8068893528183723
2.2	0.05890538033395177	0.7393320964749538
2.5999999999999996	0.006058158319870761	0.1869951534733442
3.0	0.0007153075822603713	0.0726037195994277
# SMASH-3.3
