pt	200.0	5000.0
0.1	1.3499999999999996	1.9999999999999996
0.30000000000000004	1.2249999999999996	1.8749999999999998
0.5	1.3050000000000004	1.6550000000000005
0.7	1.1535714285714282	1.728571428571428
0.9	0.9194444444444446	1.638888888888889
1.1	0.7840909090909092	1.5022727272727274
1.2999999999999998	0.6365384615384618	1.3307692307692311
1.5	0.4499999999999996	1.0816666666666657
1.7000000000000002	0.25000000000000006	0.8279411764705882
1.9	0.14736842105263162	0.7473684210526317
2.2	0.08636363636363638	0.3926136363636364
2.5999999999999996	0.026442307692307702	0.19038461538461546
3.0	0.009166666666666658	0.07083333333333328
3.4000000000000004	0.009191176470588237	0.03455882352941177
3.8	0.0	0.010197368421052634
4.2	0.0	0.0038690476190476153
4.6	0.0	0.000543478260869566
# SMASH-3.3
