mt-m0	200.0	5000.0
0.05	13.223684210526315	25.111336032388664
0.15000000000000002	12.07720588235294	23.625919117647058
0.25	10.791245791245794	22.30639730639731
0.35	9.631211180124222	20.776397515527947
0.45	7.9646974063400595	18.83645533141211
0.55	6.360887096774196	17.345430107526887
0.6499999999999999	4.981108312342571	15.295969773299753
0.75	3.7411137440758258	13.136848341232215
0.9	2.5176822633297067	10.174102285092495
1.1	1.35549558390579	6.995829244357214
1.2999999999999998	0.6155049151027706	4.486148346738161
1.5	0.30147662018047555	2.768662838392123
1.7000000000000002	0.12699014404852166	1.69257012888552
1.9	0.07135306553911207	0.9381606765327697
2.2	0.01912045889101339	0.4887667304015298
2.5999999999999996	0.0024731486715658577	0.1526286037309215
3.0	0.0006348400203148801	0.04634332148298625
# SMASH-3.3
