y	200.0	5000.0
-3.9	8.634999999999993	22.90999999999998
-3.7	12.492500000000016	22.972500000000032
-3.5	15.884999999999986	23.81999999999998
-3.3	20.455000000000027	25.607500000000034
-3.1	23.57999999999998	27.629999999999974
-2.9	27.842499999999976	30.719999999999974
-2.7	31.235000000000042	34.58750000000005
-2.5	33.85499999999997	40.01999999999996
-2.3	38.33500000000005	45.297500000000056
-2.1	40.69999999999997	54.067499999999946
-1.9	43.00000000000001	62.13000000000002
-1.7000000000000002	43.14750000000001	72.36500000000002
-1.5	46.53999999999996	81.41999999999992
-1.2999999999999998	47.410000000000004	93.41250000000002
-1.1	48.96750000000001	104.08000000000001
-0.9	49.90000000000001	114.43000000000002
-0.7	51.882499999999986	122.22249999999997
-0.5	53.61750000000001	129.59500000000003
-0.30000000000000004	53.872499999999995	134.6575
-0.1	54.779999999999994	133.61499999999998
0.1	54.625	137.725
0.30000000000000004	54.1525	133.8425
0.5	52.77750000000001	127.74000000000002
0.7	52.23499999999998	124.00249999999996
0.9	51.42250000000001	113.84500000000001
1.1	50.02750000000001	103.31250000000003
1.2999999999999998	45.88000000000001	91.40750000000003
1.5	45.99749999999996	80.85499999999992
1.7000000000000002	44.9025	71.26500000000001
1.9	42.41500000000001	60.937500000000014
2.1	40.09499999999996	53.39499999999995
2.3	36.60000000000005	45.97000000000006
2.5	35.55999999999997	39.654999999999966
2.7	31.712500000000045	34.01750000000004
2.9	29.279999999999973	30.674999999999972
3.1	24.224999999999977	27.224999999999977
3.3	21.277500000000025	25.385000000000034
3.5	17.012499999999985	24.05999999999998
3.7	12.822500000000016	22.105000000000032
3.9	8.079999999999993	22.99999999999998
# SMASH-3.3
