pt	200.0	5000.0
0.1	1.6249999999999998	2.05
0.30000000000000004	2.0666666666666664	2.133333333333333
0.5	1.8000000000000003	2.0300000000000007
0.7	1.6749999999999994	2.146428571428571
0.9	1.4527777777777782	1.991666666666667
1.1	1.0613636363636365	1.9000000000000001
1.2999999999999998	0.7730769230769234	1.7057692307692314
1.5	0.4316666666666663	1.3033333333333321
1.7000000000000002	0.286764705882353	1.0029411764705884
1.9	0.2052631578947369	0.755263157894737
2.2	0.10511363636363638	0.459659090909091
2.5999999999999996	0.03750000000000001	0.1961538461538462
3.0	0.0016666666666666653	0.09291666666666659
3.4000000000000004	0.0007352941176470589	0.028676470588235296
3.8	0.00032894736842105273	0.008881578947368423
4.2	0.0002976190476190474	0.004464285714285711
4.6	0.000815217391304349	0.002173913043478264
# SMASH-3.3
