pt	200.0	5000.0
0.1	208.64999999999995	364.6499999999999
0.30000000000000004	171.5083333333333	316.5833333333333
0.5	114.70000000000003	242.11000000000004
0.7	65.65357142857141	164.17142857142855
0.9	33.361111111111114	102.39444444444447
1.1	16.41818181818182	59.34545454545455
1.2999999999999998	8.148076923076927	34.125000000000014
1.5	3.8166666666666633	19.25999999999998
1.7000000000000002	1.8382352941176472	10.785294117647059
1.9	0.8868421052631582	5.64342105263158
2.2	0.3346590909090909	2.638636363636364
2.5999999999999996	0.08750000000000004	0.8288461538461541
3.0	0.02374999999999998	0.24666666666666642
3.4000000000000004	0.0014705882352941178	0.06213235294117648
3.8	0.0006578947368421055	0.035197368421052644
4.2	0.0002976190476190474	0.02083333333333332
4.6	0.0	0.0057065217391304435
# SMASH-3.3
