pt	200.0	5000.0
0.1	3240.1749999999993	6763.749999999999
0.30000000000000004	1441.8416666666662	3212.3916666666664
0.5	553.4000000000002	1400.8400000000004
0.7	219.45357142857137	640.3892857142855
0.9	89.87500000000001	301.75555555555565
1.1	37.9	145.75227272727275
1.2999999999999998	16.057692307692314	73.0442307692308
1.5	6.9249999999999945	36.566666666666634
1.7000000000000002	3.395588235294118	18.84852941176471
1.9	1.4315789473684215	9.865789473684213
2.2	0.4528409090909092	3.8778409090909096
2.5999999999999996	0.08798076923076927	1.0793269230769236
3.0	0.022083333333333312	0.3183333333333331
3.4000000000000004	0.0014705882352941178	0.09411764705882354
3.8	0.001315789473684211	0.020065789473684217
4.2	0.0	0.010714285714285704
4.6	0.0	0.000815217391304349
# SMASH-3.3
