mt-m0	200.0	5000.0
0.05	18.096054888507712	21.046312178387648
0.15000000000000002	16.149289099526065	19.956556082148495
0.25	12.774524158125919	18.91288433382138
0.35	11.48021828103683	17.244201909959067
0.45	9.147509578544064	16.226053639846747
0.55	7.172869147659065	13.931572629051624
0.6499999999999999	5.518120045300115	13.165345413363537
0.75	4.3301178992497285	11.012861736334395
0.9	2.71577380952381	8.906250000000004
1.1	1.4609657039711192	6.154106498194947
1.2999999999999998	0.8153973509933777	3.9962748344370875
1.5	0.3870412844036694	2.609900611620793
1.7000000000000002	0.14648437500000003	1.424005681818182
1.9	0.10195623342175068	0.8836206896551727
2.2	0.03920386007237636	0.3976930036188179
2.5999999999999996	0.0033638320775026924	0.12950753498385364
3.0	0.0006073858114674436	0.06195335276967924
# SMASH-3.3
