pt	200.0	5000.0
0.1	26.824999999999992	31.124999999999996
0.30000000000000004	24.266666666666662	30.533333333333328
0.5	22.875000000000007	28.88500000000001
0.7	19.671428571428567	27.028571428571418
0.9	15.73055555555556	24.150000000000006
1.1	11.447727272727274	21.25
1.2999999999999998	7.4576923076923105	17.063461538461542
1.5	4.674999999999996	13.179999999999989
1.7000000000000002	2.736764705882353	9.67794117647059
1.9	1.4789473684210532	6.369736842105265
2.2	0.6693181818181818	3.4943181818181825
2.5999999999999996	0.18461538461538468	1.2836538461538467
3.0	0.04916666666666662	0.47541666666666627
3.4000000000000004	0.006617647058823529	0.14448529411764707
3.8	0.002302631578947369	0.05197368421052633
4.2	0.0002976190476190474	0.01339285714285713
4.6	0.0	0.004076086956521745
# SMASH-3.3
