y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007709149218292263	0.005763239875389403	0.03114284294399255	0.06725231464605957
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014647383514755333	0.007009345794392532	0.031060016234035193	0.07089742655099521
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030312675245153735	0.0040087575935119765	0.009657320872274135	0.03487004489207677	0.07290223809870956
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909380257354614	0.005088038484072905	0.014408099688473541	0.03379329766263029	0.07718524458700893
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909380257354612	0.00855715563230441	0.016822429906542043	0.03462156476220449	0.07718524458700875
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022731061237478954	0.002652359083950952	0.010792808905609167	0.021495327102803722	0.037437672900757	0.07672960559889182
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004546212247495801	0.004471119598660186	0.017268494248974704	0.02087227414330221	0.04364967614756412	0.07764088357512586
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007577020412492985	0.0051531547916761344	0.020352153936291573	0.02686915887850465	0.041247701558798644	0.07727637238463214
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620557215143581e-05	0.0020457955113731105	0.008790675821094602	0.020506336920657463	0.03255451713395643	0.04099922142892646	0.0801924619085807
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038102786075717824	0.0035611995938717024	0.011367253216932651	0.029371858521693522	0.02990654205607474	0.042407275498202626	0.0790078005394765
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015340717331942445	0.0009906724379686645	0.005000833472245375	0.015080555934463998	0.026904930771840023	0.032087227414330226	0.04364967614756407	0.08684479113508786
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001563110590074248	0.00046022151995827335	0.002209961592391636	0.01000166694449075	0.02038527410236591	0.03330352462302261	0.0368380062305296	0.04745970480560572	0.08994313625428303
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019175896664928036	0.0033530451746631683	0.011441300822864407	0.020612619166704538	0.031222054334083663	0.03738317757009343	0.043235542597776885	0.08748268571845148
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0003931373936563351	0.0008597108245408364	0.002377811186451079	0.005181978906297629	0.014547879191986548	0.023947013443671478	0.03908538653674181	0.03823987538940811	0.04348402272764922	0.08629802434934754
-1.1	0.0	0.0	0.0	0.0	0.0	0.0003196726552010741	0.0003145099149250681	0.0009378663540445489	0.004218697266284172	0.008458818508809366	0.018336389398233042	0.03425332302702376	0.03746646520090044	0.04112149532710281	0.047211224675733444	0.0901253918495298
