pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	492.2249999999999	319.44999999999993	258.99999999999994	240.02499999999998	226.54999999999995	194.54999999999995	177.92499999999995	141.32499999999996	149.72499999999997	131.12499999999997	100.49999999999997	100.57499999999997	80.77499999999998	73.67499999999998	64.02499999999999	58.64999999999999	61.499999999999986	69.85	75.79999999999998
0.30000000000000004	416.36666666666656	281.10833333333323	239.40833333333327	216.84166666666664	203.95833333333331	173.39999999999998	159.20833333333331	124.27499999999998	132.60833333333332	116.55833333333331	88.48333333333332	88.31666666666666	71.04999999999998	64.00833333333333	56.008333333333326	52.824999999999996	52.70833333333332	58.51666666666666	61.716666666666654
0.5	287.0200000000001	217.01500000000004	188.03000000000006	168.33	159.17500000000004	133.89500000000004	123.34500000000003	96.46000000000004	103.32500000000002	90.16500000000002	67.58000000000001	69.54	55.90500000000001	50.015000000000015	44.99500000000001	41.100000000000016	39.89000000000001	40.39500000000001	43.690000000000005
0.7	154.78214285714282	137.48571428571427	123.97142857142855	112.8535714285714	104.54642857142854	88.23214285714282	79.31785714285712	63.02857142857141	66.67142857142855	58.36428571428569	46.85714285714284	46.47857142857141	38.60357142857141	34.257142857142846	30.721428571428564	28.296428571428564	27.010714285714275	26.189285714285706	27.071428571428562
0.9	68.00555555555556	71.43055555555557	69.21944444444446	64.01944444444446	58.52777777777779	48.469444444444456	44.402777777777786	35.1638888888889	37.21944444444445	33.0388888888889	26.45833333333334	27.247222222222227	23.091666666666672	21.111111111111114	18.950000000000003	17.044444444444448	15.663888888888893	14.27777777777778	14.691666666666668
1.1	25.259090909090915	33.35909090909092	34.76818181818182	31.956818181818186	28.21136363636364	22.909090909090914	20.61136363636364	16.731818181818184	17.702272727272728	16.011363636363637	13.195454545454547	13.570454545454547	12.056818181818183	11.154545454545456	10.245454545454546	9.463636363636365	8.443181818181818	7.295454545454546	7.279545454545455
1.2999999999999998	8.37692307692308	13.901923076923083	15.238461538461545	14.22115384615385	12.275000000000006	10.20769230769231	8.563461538461542	7.1057692307692335	7.515384615384618	6.6846153846153875	6.0634615384615405	5.946153846153849	5.786538461538464	5.225000000000002	4.884615384615387	4.6423076923076945	3.976923076923079	3.6730769230769242	3.3942307692307705
1.5	2.5049999999999977	4.971666666666662	6.354999999999994	6.053333333333328	4.9616666666666625	3.92333333333333	3.3383333333333307	2.7216666666666645	2.961666666666664	2.659999999999998	2.464999999999998	2.363333333333331	2.4716666666666645	2.314999999999998	2.284999999999998	2.0749999999999984	1.826666666666665	1.548333333333332	1.603333333333332
1.7000000000000002	0.6926470588235294	1.8161764705882355	2.247058823529412	2.463235294117647	1.9838235294117648	1.4764705882352942	1.2632352941176472	1.010294117647059	1.0647058823529412	1.0455882352941177	0.9132352941176471	0.9323529411764707	0.9897058823529413	0.9514705882352942	0.998529411764706	0.9205882352941177	0.8191176470588237	0.6161764705882353	0.6602941176470589
1.9	0.16052631578947374	0.5907894736842108	0.8513157894736845	0.7868421052631581	0.7263157894736845	0.5355263157894739	0.4447368421052633	0.3263157894736843	0.4013157894736843	0.3605263157894738	0.336842105263158	0.3697368421052633	0.4000000000000001	0.386842105263158	0.36578947368421066	0.37631578947368427	0.336842105263158	0.28815789473684217	0.2697368421052632
2.2	0.02329545454545455	0.11136363636363639	0.19204545454545457	0.2028409090909091	0.1522727272727273	0.11079545454545456	0.10227272727272728	0.07272727272727274	0.08579545454545455	0.06477272727272729	0.08181818181818182	0.08636363636363638	0.08011363636363636	0.08636363636363638	0.10397727272727274	0.09375000000000001	0.08068181818181819	0.07613636363636365	0.08181818181818182
2.5999999999999996	0.0019230769230769238	0.008173076923076927	0.01538461538461539	0.02067307692307693	0.0201923076923077	0.01538461538461539	0.008173076923076927	0.008653846153846156	0.010576923076923081	0.007692307692307695	0.012019230769230775	0.010576923076923081	0.007692307692307695	0.022115384615384624	0.017307692307692312	0.017307692307692312	0.016826923076923087	0.017788461538461545	0.012980769230769235
3.0	0.0008333333333333326	0.0004166666666666663	0.0008333333333333326	0.0020833333333333316	0.001249999999999999	0.0004166666666666663	0.001249999999999999	0.0008333333333333326	0.001249999999999999	0.0008333333333333326	0.0004166666666666663	0.0016666666666666653	0.002916666666666664	0.0016666666666666653	0.0033333333333333305	0.0033333333333333305	0.004166666666666663	0.002499999999999998	0.0033333333333333305
3.4000000000000004	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.00036764705882352946	0.002205882352941177	0.0011029411764705884	0.0011029411764705884	0.0011029411764705884	0.0014705882352941178	0.0014705882352941178
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0006578947368421055	0.001315789473684211	0.00032894736842105273	0.0006578947368421055	0.0006578947368421055	0.00032894736842105273	0.0009868421052631581	0.0009868421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0005952380952380947	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.000271739130434783	0.0
# SMASH-1.6
