y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.04749999999999996	0.04249999999999997	0.14499999999999988	0.5049999999999996	0.6974999999999995	2.217499999999998	3.127499999999997	6.957499999999993	14.559999999999986	31.222499999999975	71.84749999999994	106.53749999999991
-3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.05500000000000007	0.22250000000000028	0.25750000000000034	0.44500000000000056	1.2150000000000016	1.7000000000000024	4.3650000000000055	5.737500000000008	11.115000000000014	20.987500000000026	40.24750000000005	85.44250000000011	123.26500000000016
-3.5	0.0	0.0	0.0	0.004999999999999996	0.029999999999999975	0.03499999999999997	0.18749999999999983	0.6324999999999994	0.6724999999999994	1.109999999999999	2.5874999999999977	3.3699999999999974	7.449999999999993	9.137499999999992	16.194999999999986	29.08999999999997	50.844999999999956	99.57749999999992	141.22249999999985
-3.3	0.0	0.0	0.0	0.025000000000000033	0.10750000000000014	0.24500000000000033	0.6625000000000009	1.3025000000000018	1.512500000000002	2.202500000000003	4.620000000000006	5.862500000000009	12.100000000000016	13.96500000000002	23.170000000000034	37.63250000000005	62.40250000000008	116.22250000000015	160.75750000000022
-3.1	0.0	0.002499999999999998	0.04249999999999997	0.07249999999999994	0.3024999999999997	0.6424999999999994	1.5424999999999986	2.5899999999999976	2.7749999999999977	3.8649999999999967	7.517499999999994	9.84249999999999	18.002499999999984	20.53749999999998	31.174999999999972	47.05749999999996	74.03749999999992	132.90999999999988	179.90249999999983
-2.9	0.0	0.019999999999999983	0.1224999999999999	0.3124999999999997	0.8224999999999993	1.3974999999999989	3.0199999999999974	4.922499999999996	5.432499999999996	7.579999999999993	11.89999999999999	14.992499999999987	24.889999999999976	27.754999999999978	40.499999999999964	57.64749999999995	87.90499999999992	151.89999999999986	201.38499999999982
-2.7	0.005000000000000007	0.0725000000000001	0.3025000000000004	0.752500000000001	1.9350000000000027	3.012500000000004	5.345000000000007	8.175000000000011	8.822500000000012	11.827500000000015	18.180000000000025	21.645000000000028	33.78250000000004	36.317500000000045	50.67000000000007	68.79000000000009	101.14750000000014	170.76250000000024	221.10000000000028
-2.5	0.032499999999999966	0.3024999999999997	0.7999999999999993	1.6924999999999986	3.742499999999997	5.387499999999995	9.099999999999993	12.957499999999989	13.992499999999989	17.489999999999984	24.83249999999998	29.417499999999972	42.68249999999996	45.257499999999965	60.87749999999994	81.35499999999993	116.75999999999989	189.96999999999983	242.97499999999977
-2.3	0.06500000000000009	0.7250000000000009	1.6925000000000023	3.327500000000004	6.357500000000009	8.452500000000011	13.68000000000002	18.920000000000023	20.122500000000027	24.852500000000035	32.89250000000004	38.51000000000005	53.27000000000007	55.442500000000074	73.4425000000001	96.67750000000012	134.49500000000018	212.92250000000027	265.48750000000035
-2.1	0.2349999999999998	1.4799999999999986	3.3999999999999972	5.837499999999995	10.444999999999991	13.332499999999989	19.499999999999982	25.65499999999998	26.63999999999998	32.239999999999974	41.36999999999996	47.67999999999996	65.06499999999994	67.01999999999994	85.80749999999992	111.4774999999999	152.22749999999985	234.3824999999998	288.41749999999973
-1.9	0.6825000000000002	2.997500000000001	5.815000000000001	9.145000000000001	15.785000000000004	19.620000000000005	26.612500000000004	33.505	35.722500000000004	41.75250000000001	50.98000000000001	58.24500000000001	75.90250000000002	78.92250000000001	99.13250000000002	126.81750000000002	171.44500000000005	254.33500000000004	309.44750000000005
-1.7000000000000002	1.6350000000000005	5.477500000000001	9.225000000000001	13.817500000000003	21.802500000000006	25.805000000000003	35.19250000000001	41.25750000000001	44.11750000000001	51.34000000000002	60.57250000000001	68.50000000000001	89.12500000000001	90.66000000000003	113.32000000000004	144.42500000000004	189.59750000000003	275.98750000000007	329.32500000000005
-1.5	3.139999999999997	8.467499999999992	14.127499999999987	19.772499999999983	29.099999999999977	33.91499999999997	43.727499999999964	49.40499999999996	53.38249999999996	60.29999999999995	69.71499999999993	78.24749999999993	99.46499999999992	103.0874999999999	128.2499999999999	160.88999999999984	209.40749999999983	294.08999999999975	346.1499999999997
-1.2999999999999998	5.387500000000001	13.275000000000002	19.915000000000006	26.400000000000006	37.01750000000001	40.85000000000001	51.32500000000002	57.655000000000015	62.187500000000014	69.56500000000001	79.84500000000001	89.94250000000001	112.96500000000003	116.25000000000003	143.24750000000003	177.44500000000002	227.22500000000005	311.4525000000001	363.3975000000001
-1.1	8.542500000000002	18.365000000000006	26.385000000000005	33.67500000000001	45.177500000000016	48.477500000000006	59.60500000000001	65.61000000000001	71.00250000000001	78.80000000000001	89.00000000000003	99.66750000000002	125.15250000000003	127.41500000000003	158.00000000000003	193.18750000000006	243.39000000000004	325.2325000000001	378.8125000000001
-0.9	12.017500000000004	24.690000000000005	33.542500000000004	41.27750000000001	52.842500000000015	55.65750000000001	67.28750000000001	73.22000000000001	79.10750000000002	86.54750000000001	97.37000000000002	108.72250000000001	136.99000000000004	138.86	170.94250000000002	207.58000000000004	258.4825000000001	338.3450000000001	392.1425000000001
-0.7	15.579999999999995	29.82499999999999	41.41749999999999	48.58499999999999	60.744999999999976	62.61499999999998	74.87249999999997	79.75499999999998	85.94499999999996	93.49249999999996	104.75749999999996	117.29249999999996	146.48749999999995	148.70499999999996	182.72999999999993	221.9774999999999	271.0224999999999	351.54249999999985	403.96749999999986
-0.5	19.282500000000006	35.19750000000001	47.112500000000004	54.740000000000016	67.31750000000001	67.52750000000002	80.59000000000002	84.66250000000002	92.04500000000002	98.17750000000002	111.02250000000002	123.70250000000003	155.03250000000003	157.99750000000003	191.68750000000003	231.28000000000006	281.4025000000001	356.8175000000001	409.8400000000001
-0.30000000000000004	21.5875	39.845	52.07749999999999	59.897499999999994	71.335	72.7725	84.96249999999999	88.39	95.455	102.35749999999999	114.2275	127.92249999999999	162.15499999999997	165.33499999999998	200.685	239.89999999999998	289.40999999999997	361.995	414.99749999999995
-0.1	23.14	41.92999999999999	54.6575	62.425	73.365	74.195	86.8825	91.3075	97.65	103.84249999999999	117.2775	130.39499999999998	164.1225	168.1725	202.615	244.66249999999997	291.59749999999997	366.24	420.3625
0.1	22.822499999999998	41.7175	54.305	62.61	73.475	74.6625	87.2075	90.8325	97.095	104.975	118.05249999999998	131.0125	164.33749999999998	168.59	204.135	244.81249999999997	292.705	364.2475	419.84499999999997
0.30000000000000004	21.132499999999997	39.214999999999996	52.1475	59.725	71.2025	71.7975	85.15	87.3925	94.76749999999998	103.24	115.35	128.115	161.09749999999997	165.30499999999998	200.60999999999999	240.92749999999998	289.11249999999995	361.925	414.59000000000003
0.5	19.485000000000003	34.93000000000001	46.74750000000002	54.96500000000001	65.45000000000002	68.75500000000001	81.22250000000001	85.28500000000001	92.22000000000001	99.59750000000003	110.54000000000002	123.62500000000003	154.27250000000004	159.25500000000002	193.22750000000005	231.58750000000006	282.035	356.76750000000004	408.0350000000001
0.7	15.747499999999995	30.169999999999987	40.64999999999999	48.79499999999999	60.11749999999998	62.139999999999986	75.17499999999997	79.55749999999998	85.20249999999999	92.06749999999997	105.37999999999997	117.20499999999996	146.99249999999995	150.00499999999997	183.19999999999993	222.11749999999992	271.51249999999993	348.5474999999999	402.1924999999999
0.9	11.815000000000003	23.877500000000005	33.855000000000004	40.96500000000001	52.78250000000001	55.752500000000005	68.11750000000002	72.83000000000003	77.93000000000002	86.25250000000001	97.70250000000003	109.40750000000001	136.07250000000005	140.17250000000004	169.8625	209.00750000000002	259.0925000000001	339.06000000000006	391.0825000000001
1.1	8.477500000000003	18.327500000000004	27.330000000000005	33.785000000000004	45.59000000000001	48.45000000000001	59.930000000000014	65.37750000000001	70.14250000000001	77.19250000000001	88.66250000000002	98.91500000000003	124.95750000000002	127.73500000000003	155.58000000000004	192.94250000000005	243.49500000000003	326.0875000000001	378.1400000000001
1.2999999999999998	5.655000000000001	13.020000000000003	20.097500000000004	26.797500000000003	36.76000000000001	40.84	51.76500000000001	58.31750000000002	62.59250000000001	69.87500000000001	79.60000000000002	89.58500000000002	113.01500000000003	116.43250000000003	141.98250000000002	177.52250000000004	226.80250000000007	310.3350000000001	362.30500000000006
1.5	3.1224999999999974	9.129999999999992	13.984999999999989	20.09499999999998	28.999999999999975	33.85999999999997	43.14499999999996	49.69749999999996	53.149999999999956	59.41749999999995	71.07249999999993	78.61249999999993	100.4349999999999	103.4249999999999	127.1174999999999	160.82999999999984	209.13999999999982	292.63749999999976	346.1224999999997
1.7000000000000002	1.7300000000000002	5.350000000000001	9.620000000000001	14.085000000000004	22.107500000000005	25.715000000000003	35.11500000000001	41.14750000000001	44.947500000000005	51.062500000000014	61.21250000000001	69.13250000000001	87.71000000000002	91.20500000000001	113.15750000000003	143.79000000000002	190.10500000000005	273.56750000000005	327.0100000000001
1.9	0.7600000000000001	2.9750000000000005	5.837500000000001	9.185000000000002	15.260000000000003	19.287500000000005	27.23250000000001	33.11000000000001	35.59000000000001	42.34750000000001	51.61750000000001	58.12250000000001	75.91500000000002	78.81000000000002	99.56750000000002	126.29250000000003	169.85000000000002	255.06250000000006	308.02000000000004
2.1	0.29249999999999976	1.5124999999999986	3.207499999999997	5.352499999999996	10.41749999999999	13.494999999999987	19.55249999999998	25.102499999999978	27.712499999999977	32.93249999999997	42.484999999999964	48.174999999999955	64.57999999999994	66.97749999999994	85.04999999999993	112.5274999999999	152.92999999999986	233.33249999999978	288.22999999999973
2.3	0.08500000000000012	0.5850000000000009	1.6925000000000023	3.3975000000000044	6.497500000000009	8.705000000000013	13.597500000000018	18.165000000000024	20.200000000000028	24.952500000000033	33.097500000000046	38.292500000000054	53.105000000000075	56.13250000000007	72.7400000000001	97.44250000000012	136.1350000000002	211.9450000000003	264.18750000000034
2.5	0.02249999999999998	0.27249999999999974	0.8124999999999993	1.7424999999999984	3.564999999999997	5.537499999999994	8.732499999999993	12.792499999999988	13.522499999999987	18.112499999999983	25.424999999999976	29.684999999999974	42.79499999999996	45.249999999999964	60.709999999999944	83.03749999999994	118.20499999999988	191.52749999999983	243.4449999999998
2.7	0.01500000000000002	0.09000000000000011	0.31250000000000044	0.695000000000001	1.7675000000000023	2.997500000000004	5.317500000000006	8.34750000000001	8.887500000000012	12.257500000000014	17.63250000000002	21.38500000000003	32.967500000000044	36.855000000000054	50.13000000000007	70.24500000000009	102.50750000000014	170.99250000000023	223.2350000000003
2.9	0.002499999999999998	0.02249999999999998	0.10999999999999989	0.3024999999999997	0.8549999999999993	1.5124999999999986	2.9874999999999976	4.927499999999996	5.424999999999995	7.567499999999994	12.16999999999999	14.897499999999987	24.827499999999976	27.76999999999998	39.89499999999997	57.50749999999995	87.42749999999991	151.90249999999986	201.31749999999982
3.1	0.0	0.004999999999999996	0.029999999999999975	0.06999999999999994	0.3124999999999997	0.6499999999999995	1.4549999999999985	2.6024999999999974	2.889999999999997	4.297499999999997	7.9574999999999925	9.729999999999992	17.634999999999984	20.12249999999998	31.17999999999997	48.12249999999995	73.85249999999994	133.42499999999987	179.76249999999985
3.3	0.0	0.0	0.010000000000000014	0.022500000000000027	0.09500000000000013	0.24000000000000032	0.6125000000000008	1.405000000000002	1.3400000000000019	2.2850000000000033	4.670000000000006	5.875000000000008	12.097500000000018	13.760000000000018	23.22750000000003	37.84250000000005	62.04500000000009	115.93000000000015	159.79500000000021
3.5	0.0	0.0	0.002499999999999998	0.004999999999999996	0.007499999999999994	0.06499999999999993	0.2324999999999998	0.5449999999999995	0.5824999999999995	1.149999999999999	2.414999999999998	3.2974999999999968	7.504999999999993	8.779999999999992	16.744999999999987	29.154999999999976	51.22749999999996	101.12999999999991	139.55249999999987
3.7	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.04750000000000006	0.2050000000000003	0.25250000000000034	0.43000000000000055	1.2025000000000015	1.6850000000000023	4.425000000000006	5.572500000000008	11.007500000000014	21.13500000000003	40.18750000000005	85.7275000000001	122.73000000000016
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.037499999999999964	0.03499999999999997	0.14499999999999988	0.5049999999999996	0.7724999999999993	2.4449999999999976	3.0774999999999975	7.119999999999993	14.449999999999989	30.647499999999972	72.07999999999994	105.8474999999999
# SMASH-1.6
