y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007788161993769464	0.0052180827273179	0.011846613691040304
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030836596873169117	0.0009345794392523377	0.004141335497871359	0.012757891667274203
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006167319374633809	0.0014018691588785035	0.006212003246807025	0.012302252679157239
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57816881128845e-05	0.000770914921829228	0.0017912772585669805	0.00588069640697733	0.013122402857767753
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015156337622576868	0.0020043787967559882	0.001713395638629282	0.007951364155912992	0.013213530655391109
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003789084405644217	0.00146473835147553	0.003037383177570091	0.006212003246807025	0.012484508274404012
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000606253504903076	0.002621110734219375	0.003971962616822435	0.007371577186211019	0.015309470000729042
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.577020412492985e-05	0.000682035193015959	0.0031607511794998276	0.003971962616822426	0.006129176536849598	0.01439819202449514
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022731061237479005	0.0014398520741448057	0.003546208640414449	0.0051401869158878575	0.0053009094372753396	0.015036086607858882
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005303914288745089	0.0016671971384834554	0.004085849085694899	0.005607476635514014	0.007785710735998138	0.016494131369833038
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030482228860574293	0.0008334722453742292	0.0028039224601767235	0.005781861913719204	0.0053738317757009366	0.007702884026040719	0.015673981191222573
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030482228860574293	0.0015154040824985988	0.003031267524515377	0.006244410866816739	0.0066978193146417465	0.007205923766296157	0.015582853393599187
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670358665971213e-05	0.00045723343290861383	0.0020457955113731057	0.0034859576531926792	0.005627678929353351	0.00552959501557632	0.008779631255487261	0.015127214405482236
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023011075997913667	0.0006858501493629217	0.002197335919622968	0.004319556222434412	0.006013136390267971	0.006853582554517136	0.008779631255487272	0.015673981191222573
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.862747873126702e-05	0.0	0.0003068143466388489	0.0012192891544229717	0.003636969797996637	0.0050015914154503726	0.00709241728082889	0.007009345794392524	0.009856378484933825	0.01704089815557338
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023446658851113722	0.0007670358665971223	0.0015241114430287147	0.004091591022746216	0.005607844920353447	0.007477874741743503	0.006775700934579441	0.007951364155913	0.015856236786469347
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00015725495746253396	0.00023446658851113708	0.0010738502132359707	0.0015241114430287138	0.0034854293897467747	0.0048500280392246	0.006398593851182581	0.0056074766355140165	0.009607898355061538	0.01731428154844353
-0.5	0.0	0.0	0.0	0.0	0.0	7.991816380026853e-05	0.0003145099149250681	0.00046893317702227443	0.0008437394532568344	0.0027434005974516867	0.005758535513494675	0.006441443489595176	0.006938234296463044	0.0058411214953271035	0.008448324415657562	0.016311875774586284
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	7.991816380026852e-05	0.000629019829850136	0.0004689331770222743	0.0014573681465345318	0.002819606169603121	0.004318901635121004	0.0069719153063853645	0.006552776835548428	0.007165109034267912	0.00844832441565756	0.018043303929430633
-0.1	0.0	0.0	0.0	0.0	0.0	0.00015983632760053704	0.000314509914925068	7.815552950371237e-05	0.0016874789065136685	0.001981344875937328	0.004243131430996075	0.007123478682611133	0.007169508773011811	0.008333333333333333	0.007951364155912998	0.0147627032149887
0.1	0.0	0.0	0.0	0.0	0.0	0.00015983632760053704	0.000393137393656335	0.0007815552950371238	0.0012272573865553952	0.003429250746814607	0.005985846125869463	0.0069719153063853645	0.006784051312097197	0.00630841121495327	0.010270512034720956	0.016311875774586277
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00015983632760053704	0.000157254957462534	0.0005470887065259867	0.0010738502132359709	0.001981344875937328	0.004773522859870584	0.0060625350490307525	0.007015325788645965	0.007165109034267912	0.00844832441565756	0.01658525916745644
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390777647518562	0.001303960973215108	0.0032006340303603006	0.004394671839245936	0.005456281544127678	0.007477874741743503	0.0066978193146417465	0.008448324415657562	0.01612962017933951
0.7	0.0	0.0	0.0	0.0	0.0	7.991816380026849e-05	0.00023588243619380092	0.00031262211801484944	0.0007670358665971219	0.0025909894531488133	0.004167361226871144	0.005910971672804981	0.006398593851182581	0.007087227414330216	0.008199844285785277	0.016129620179339502
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00023588243619380105	7.81555295037124e-05	0.000997146626576259	0.0012954947265744073	0.004394671839245936	0.004243774534321528	0.0070153257886459664	0.007788161993769472	0.0070402703463813025	0.015127214405482252
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81555295037124e-05	0.00023011075997913667	0.001143083582271536	0.003258118777371987	0.00394064778186999	0.005936044898085049	0.006853582554517136	0.009028111385359553	0.016038492381716122
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81555295037124e-05	0.00023011075997913667	0.0009144668658172287	0.002121565715498038	0.00447111959866018	0.00655277683554843	0.0058411214953271035	0.008945284675402126	0.015036086607858865
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670358665971213e-05	0.00038102786075717824	0.0012123232659988776	0.003864866093757101	0.007246600265194726	0.006775700934579433	0.007371577186211002	0.015673981191222555
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620557215143573e-05	0.0008334722453742292	0.0029554858364024923	0.0055505874371704345	0.0058411214953271035	0.007868537445955575	0.015673981191222573
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015241114430287147	0.0005303914288745095	0.0028797041482896083	0.0052422214684387436	0.004517133956386294	0.0070402703463813025	0.014124808631624994
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008334722453742282	0.001818760514709224	0.003469117148231518	0.006464174454828654	0.0067917902165090145	0.01713202595319675
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022731061237479005	0.0014398520741448057	0.0032378426716827575	0.0038161993769470453	0.0055493895671476215	0.015036086607858882
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515404082498597	0.000909380257354612	0.0031607511794998276	0.004127725856697816	0.007868537445955564	0.015309470000729008
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015154040824986003	0.0006820351930159605	0.0016960128280243015	0.003271028037383182	0.006791790216509029	0.015036086607858882
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003789084405644217	0.0021585617811218333	0.0031152647975077855	0.00662613679659416	0.013031275060144334
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578168811288434e-05	0.0011563723827438394	0.002492211838006228	0.006294829956764452	0.013760297441131431
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006167319374633823	0.0023364485981308444	0.005135256017360485	0.012666763869650814
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038545746091461314	0.0014018691588785035	0.005880696406977316	0.013304658453014494
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.709149218292279e-05	0.0007788161993769481	0.00588069640697733	0.013578041845884688
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.709149218292262e-05	0.0005451713395638625	0.003064588268424799	0.011755485893416918
# SMASH-1.6
