mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.003024026914444343	0.03139178655972158	0.024940252507586507	0.021196475073298585	0.05401447091856609	0.05757397735182294	0.06783811629816003	0.05630415504555608	0.04341712452436539	0.03071751193068163	0.024693548514128097	0.025087248380423133	0.0290911291256312	0.02698471222541051	0.029976733792482176	0.04220326819607975
0.15000000000000002	0.0	0.012595406266403547	0.016954230932431015	0.010574518468965902	0.018770325276085888	0.023735568395656367	0.028817654132154726	0.02753346458029678	0.021205572931200053	0.015650433459220604	0.013406418423368325	0.014605633411961921	0.018024551094901354	0.014764288139847336	0.017271920559842613	0.027928582525966954
0.25	0.0	0.00358159337979341	0.009757310842554438	0.009423457302139062	0.005717637605471863	0.009477849586854688	0.009785264556599848	0.014189290861581754	0.010668873693517806	0.006806061348810512	0.006878115162145908	0.007101065943227822	0.009029750182479966	0.00855215445875125	0.009701518003798195	0.019346311354891836
0.35	0.0	0.0004944122638368747	0.004486831303620732	0.005970846533977439	0.0024937802287254406	0.004361154914066493	0.003218041421470681	0.005331209379516532	0.0026160841289124205	0.004054593879817178	0.0036179497194714135	0.0038252693863256777	0.0050482832534519614	0.005631276748564553	0.003841893777015715	0.013178098974186932
0.45	0.0	0.0	0.0023212272049685408	0.003287980248971126	0.00031834568228069477	0.0014289326860839843	0.0014058553029856172	0.001996309821295336	0.002742912422058675	0.0028224285982013236	0.001741843772986895	0.002032459068161651	0.002362957614802229	0.0021882447492072594	0.0032792184018904723	0.006982972997960695
0.55	0.0	0.0	0.0010389989718689577	0.002575518742441368	9.974576599671227e-05	0.00038376069051749596	0.0008495165769284551	0.0013135383109867632	0.0007366490915698652	0.0007318662391494427	0.0010005669212175621	0.0008187697395149576	0.0015732957588351572	0.0016829161571170527	0.0019886364935756805	0.004704075987761877
0.6499999999999999	0.0	0.0	0.0	0.0010690590367832505	0.0001881952957537063	0.0002715226403180132	0.0006233208959443592	0.00044255679220675206	0.00026060108717909023	0.0006041211835334656	0.0005148598241784594	0.0004291148817264124	0.0010476759979559146	0.0010584138609879238	0.00131322076942693	0.0030960746644412367
0.75	0.0	0.0	0.0	0.0002759366061033643	8.905490147402061e-05	8.565719592740455e-05	0.0	0.00033507193785085664	0.0001644235512534022	0.0	0.00024363409686472618	0.0003248946971613476	0.0004131376858677525	0.0006677952406233194	0.0006214222612025605	0.0027348106467897475
0.9	0.0	0.0	0.0	0.0	4.121439636669709e-05	3.9641946329498286e-05	7.800345112228871e-05	0.0	0.00011414224205314319	3.780038301162487e-05	3.75844266492708e-05	0.00018795061535933636	0.00011471948241506357	0.00023179053552885333	0.000287592742907733	0.001446472978149001
1.1	0.0	0.0	0.0	0.0	0.0	3.606415333947136e-05	0.0	0.0	0.0	3.438879609721829e-05	0.0	6.839502537263936e-05	0.00010436573851478705	3.5145135350945265e-05	0.0001495066966740561	0.0009046983518567306
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.174817328630473e-05	0.0	0.0	0.0	3.190873020816337e-05	9.670730952528318e-05	0.0	0.00045262151137443905
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8938449681133507e-05	2.9771261444072873e-05	6.332317275032646e-05	0.00031351306521807445
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019416434152710307
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.492487397707367e-05	0.00015107393505203425
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010992496697634143
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35692661114535e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1069946261344382e-05
# SMASH-1.6
