pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.07499999999999998	0.04999999999999999	0.04999999999999999	0.24999999999999994	0.4749999999999999	0.4999999999999999	1.2499999999999998	1.4749999999999996	2.1999999999999993	3.1249999999999996	4.2749999999999995	7.099999999999998	9.349999999999998
0.30000000000000004	0.0	0.0	0.0	0.0	0.008333333333333331	0.008333333333333331	0.05833333333333332	0.11666666666666664	0.07499999999999998	0.19999999999999996	0.45833333333333326	0.6749999999999999	0.8416666666666666	1.2416666666666665	2.2666666666666666	2.858333333333333	3.8999999999999995	5.849999999999999	6.933333333333332
0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.010000000000000002	0.010000000000000002	0.05500000000000001	0.07000000000000002	0.15500000000000003	0.2900000000000001	0.44500000000000006	0.7850000000000001	1.0400000000000003	1.5350000000000004	2.315000000000001	3.190000000000001	4.240000000000001	4.710000000000001
0.7	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0	0.021428571428571422	0.06785714285714284	0.053571428571428555	0.08928571428571426	0.24642857142857139	0.2642857142857142	0.6714285714285713	0.6607142857142855	1.2642857142857138	1.596428571428571	2.3071428571428565	2.8821428571428567	3.1999999999999993
0.9	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.005555555555555557	0.027777777777777783	0.025	0.05	0.15000000000000002	0.20555555555555557	0.3916666666666667	0.4722222222222223	0.813888888888889	1.0250000000000001	1.4083333333333337	1.716666666666667	1.8611111111111116
1.1	0.0	0.0	0.0	0.0	0.0	0.011363636363636366	0.002272727272727273	0.018181818181818184	0.013636363636363637	0.027272727272727275	0.05454545454545455	0.12272727272727274	0.2204545454545455	0.2363636363636364	0.4636363636363637	0.6568181818181819	0.7727272727272729	0.9772727272727274	1.0386363636363638
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538477	0.0038461538461538477	0.011538461538461543	0.01538461538461539	0.03076923076923078	0.06153846153846156	0.09230769230769234	0.13076923076923083	0.21153846153846162	0.2980769230769232	0.3980769230769232	0.4423076923076925	0.4500000000000002
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0016666666666666653	0.0033333333333333305	0.004999999999999996	0.013333333333333322	0.023333333333333314	0.04833333333333329	0.05499999999999995	0.11333333333333324	0.1633333333333332	0.17499999999999985	0.1916666666666665	0.1966666666666665
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.005882352941176471	0.007352941176470589	0.013235294117647059	0.013235294117647059	0.054411764705882354	0.054411764705882354	0.07647058823529412	0.09558823529411765	0.09411764705882354
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.002631578947368422	0.002631578947368422	0.005263157894736844	0.011842105263157897	0.025000000000000005	0.02763157894736843	0.03421052631578948	0.02631578947368422	0.043421052631578964
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0005681818181818183	0.0017045454545454547	0.005681818181818183	0.0125	0.01590909090909091	0.010227272727272727
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0014423076923076928	0.0014423076923076928	0.00048076923076923096	0.00048076923076923096	0.003365384615384617
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0008333333333333326
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.00036764705882352946
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
