mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	2.8871595367228404	3.9970483335383102	3.924151004129658	4.488009091413698	6.778761518767862	6.37899981907888	6.393919653423457	6.747981675022657	7.197897211971504	7.905922761923415	9.474499779621555	10.849680410885087	11.322607883802453	11.636673957711936	13.792409478336232	24.919574871374085
0.15000000000000002	2.32312992632097	2.784094684134548	2.4552159003267686	2.6078615344714478	3.5727935922362355	3.635166478414991	3.842371998832818	4.169380400329989	4.554275457920411	5.276706666124759	6.309974221292773	6.8940285713804546	7.06190189850648	7.249480789200414	8.474782948005071	14.96963925542514
0.25	0.756548403535194	1.5462890091215642	1.5801814023266767	1.4849756034034918	1.685748690846539	2.023494951478964	2.336938362703534	2.550529161278367	2.883896706680108	3.4072532620698635	4.088857046308719	4.4222911913709515	4.600057286131511	4.688955262228218	5.4473504760144955	9.486215840228358
0.35	0.16121766027925605	0.802784690027082	1.0098520699732774	0.9059948724066597	0.9316777800570282	1.2334910035729965	1.4430075809779244	1.6255709517677879	1.878294796277788	2.26055709521349	2.8252349062648037	2.9222537026808566	2.9926664506419813	3.097390327358152	3.6447146918561235	6.468953207519206
0.45	0.045724264097952466	0.3987678750627582	0.5507906716372655	0.5653950444656786	0.49542059541133704	0.7401944218643918	0.9167857043904194	0.9705640755716121	1.2014286277822268	1.4580147733055302	1.8084337494715417	1.9388770679765865	2.025356073540459	2.087439337105559	2.427893151064988	4.411639263856013
0.55	0.00736721963949568	0.19068359965124923	0.28908243574369213	0.3402715466728828	0.2746259001063143	0.43583277700379003	0.5261641163935368	0.6077501204140426	0.7683737198528149	0.9434870110260604	1.2061559238026636	1.3136226924916563	1.3596339624238143	1.4405835687893938	1.6240295309966446	3.011190917398374
0.6499999999999999	0.0	0.09611989287184994	0.17090056337436618	0.18731473266092866	0.1294826623558641	0.23407502798352767	0.29036289734516124	0.3417816683626814	0.4465939791811671	0.5707681305047889	0.781163881105242	0.854371214714296	0.8928133980474018	0.9268703448930218	1.0748552487622456	2.093163879420439
0.75	0.0	0.03509770302674426	0.08966748334251053	0.1103628343433368	0.062129031668889036	0.1151973532256122	0.1622134471122534	0.18975599280405828	0.2788279028576023	0.35390966165824395	0.4890932545541643	0.5664851865915836	0.5844368529002648	0.6248070500406944	0.7264126319239207	1.456813305249551
0.9	0.0	0.004102359562004862	0.038354877267894716	0.051671654924221086	0.01712994194422536	0.03903517249203868	0.05590277389564072	0.07160492153952842	0.11985859110024397	0.16804870390620075	0.24468374202963883	0.2826846785867904	0.29269515481011404	0.3082251394065991	0.40583491988774	0.8231350968370684
1.1	0.0	0.0	0.006921092747424663	0.01670575489826598	0.0018121017956640195	0.006971859200669631	0.011940198708786915	0.016792706662348545	0.03271364600672703	0.05133719480961018	0.08605242891732753	0.1079797236115736	0.11843943306293941	0.1258813582353208	0.17020286763464823	0.40985426265510433
1.2999999999999998	0.0	0.0	0.0	0.004654847142458568	0.00040446283833576454	0.0008336387044534274	0.0016950290964320434	0.0028262082991606717	0.01024136901158884	0.013990452745465256	0.028927567499712478	0.03541397386081943	0.03951072999917528	0.04489837477632054	0.07234377448298224	0.1923949885845641
1.5	0.0	0.0	0.0	0.00026195447038506196	0.0	9.758017558030336e-05	0.00048002123767562236	0.0007157099771402227	0.0024818620836170595	0.004698878380521979	0.007540014207792164	0.011057279278986176	0.01600189703430628	0.01564288947466516	0.030794546009812605	0.10253268072033099
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	8.555764823859306e-05	0.0	0.0006677134856122935	0.0011194507334541701	0.0024322317972638005	0.0031747497196366156	0.005536494541972687	0.0055508662741229646	0.015321589437173672	0.058355504789296284
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.834913125795506e-05	0.0	0.0002991386541763915	0.0004833231862728603	0.0014130049795336647	0.0016265623964012153	0.0018343070446562057	0.0068683581858710405	0.035726746958334776
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2807351009286666e-05	9.778302671270623e-05	0.00027546909112998477	0.0002593043220286892	0.0006429786559311346	0.0009993364406034396	0.002692399468248271	0.0171303109732586
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1510338271510196e-05	5.53555062913692e-05	0.00014078066505281725	9.95564900591423e-05	0.0008772734071458678	0.007721566489636889
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4567078452174197e-05	6.204717968267579e-05	0.00030353956804028383	0.0033976903511587875
# SMASH-1.6
