pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	7.58974811027613	6.489753021544928	5.825587232348409	5.796890017849786	6.630440201405852	6.341506297551307	6.378261074680378	6.854239937475574	7.3995950050624355	8.189812839114795	9.722074891269754	10.592006547537851	11.285423540658051	11.299065420560744	13.391422465916806	24.103302471385867
0.30000000000000004	3.3008646083551865	3.184928817777133	2.971790921627344	2.612819808686896	2.6502373553572514	2.973488481128657	3.237093299366262	3.5472189657418256	4.00571697399237	4.572334329086142	5.228396651967246	5.54999823176061	5.73278033036274	5.895638629283488	6.758935621559239	12.073218147797135
0.5	0.3642814641778876	0.883541413738743	1.1628671824964085	1.0912398736784295	0.8923675158283066	1.1727191356051405	1.423157365035933	1.5102774521297386	1.7770686957322128	2.033317076144608	2.420251860158512	2.564452325740009	2.6224983810786644	2.730841121495328	3.145758444183081	5.608733688124227
0.7	0.02062089353007659	0.21692479336489695	0.336303187214544	0.39831015476353926	0.2813129838405275	0.41214938759852754	0.5065856129685916	0.5526712443476803	0.7157540400874857	0.8597077189712681	1.0727978472602575	1.1516651402069487	1.1951383902415382	1.2537828215398306	1.4423679919729082	2.717561107697434
0.9	0.0	0.04570319499560083	0.10049255778081662	0.12338474682289047	0.06213152681072319	0.10868870276836522	0.1465965659011845	0.17645781772393732	0.261474004302219	0.3259058302343068	0.44022488596584286	0.49544383650690216	0.51531379663607	0.5404119072343373	0.6734731816316127	1.3379585753282628
1.1	0.0	0.0034593127169277355	0.028718403854717925	0.04306417185725164	0.008837565545277795	0.020270152454795385	0.036883435477576165	0.0447618032612171	0.07795873625959841	0.11472402498434324	0.17337600343858964	0.19220991803177045	0.21270243525015492	0.2223874256584537	0.28341794207250504	0.6264621869345935
1.2999999999999998	0.0	0.0	0.0029959135738852217	0.01472079341775896	0.0007030541952522114	0.003012300020163969	0.0071369557617611615	0.0099197402831635	0.02307007875688268	0.034233887797260366	0.059042474445041564	0.07006891470129775	0.08059025990507075	0.08644859813084114	0.11914303663106822	0.2988290778988455
1.5	0.0	0.0	0.0	0.0021168016842876085	0.00016617644615052248	0.0003729514310679195	0.0009435297447752031	0.0025009769441187942	0.005522658239499274	0.010313154097827624	0.01581071592740203	0.020006365661801466	0.02790712017021799	0.030944963655244	0.047376878095648244	0.15588928580107395
1.7000000000000002	0.0	0.0	0.0	0.0	9.775085067677802e-05	0.0	0.00023125729038607945	0.0002298692044226835	0.0018047902743461698	0.0026447816217262986	0.005081060747201183	0.007132394175330297	0.010792808905609179	0.012506871907641562	0.023532529946727814	0.08432001509505166
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.226897842496043e-05	0.00020185154384134798	0.0009224885049910641	0.0019141946305245457	0.0027121867324611266	0.003854574609146136	0.005533694048204626	0.011334181362595286	0.04796199874915109
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.486526666350555e-05	0.00010391668929741235	0.0003788510206246496	0.00034446221869492916	0.0008760396838968489	0.0013275276125743415	0.004235456759186612	0.022491997322499624
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465491772142995e-05	0.00010199835170663647	0.00011658721248136067	0.00020755401741556117	0.00037443086508507083	0.0014494674242549743	0.008166452633172765
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263028135214739e-05	2.5697164060974205e-05	6.490134994807886e-05	0.0005659825180424178	0.004510825982357654
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4010952433642365e-05	2.2906358805204326e-05	0.00021924717341671875	0.0018627593925957058
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043085217746949e-05	3.0742744712247915e-05	8.718601048150221e-05	0.0010072019737321727
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.177558593205074e-06	0.0	2.9580967841938213e-05	0.0006617613875031672
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.465393471488567e-06	9.002903256242086e-06	0.00023772468945231433
# SMASH-1.6
