mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0036469730123997084	0.0036469730123997084	0.0036469730123997084	0.010940919037199124	0.02552881108679796	0.02552881108679796	0.058351568198395334	0.07658643326039388	0.15317286652078776	0.23705324580598106	0.3209336250911743	0.49963530269876005	0.5798687089715536
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.003399048266485384	0.006798096532970768	0.003399048266485384	0.0	0.013596193065941536	0.030591434398368453	0.050985723997280755	0.054384772263766146	0.11896668932698845	0.11896668932698845	0.21753908905506458	0.2685248130523453	0.3297076818490822
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031826861871419487	0.0	0.0	0.009548058561425847	0.0031826861871419487	0.02546148949713559	0.05092297899427118	0.03819223424570339	0.08911521323997457	0.1304901336728199	0.21642266072565253	0.21642266072565253
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029922202274087367	0.0	0.0	0.005984440454817473	0.00897666068222621	0.01795332136445242	0.023937761819269893	0.026929982046678628	0.053859964093357256	0.09275882704967084	0.09275882704967084	0.12567324955116696
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002823263692828911	0.002823263692828911	0.0	0.011293054771315644	0.022586109542631287	0.014116318464144555	0.03952569169960476	0.045172219085262574	0.04234895539243366	0.06493506493506496
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026723677177979696	0.005344735435595939	0.016034206306787816	0.029396044895777663	0.03741314804917158	0.03741314804917158	0.04008551576696954
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025367833587011676	0.0	0.0	0.007610350076103503	0.01014713343480467	0.015220700152207006	0.005073566717402335	0.017757483510908174	0.03551496702181635	0.015220700152207006
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0	0.004828585224529209	0.009657170449058419	0.007242877836793815	0.009657170449058419	0.019314340898116837
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.0033768572714993252	0.001125619090499775	0.005628095452498876	0.00225123818099955	0.005628095452498876	0.0033768572714993252	0.0090049527239982
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.002065262288310616	0.0030978934324659233	0.002065262288310616
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0009538344143456701	0.0	0.0009538344143456701	0.0009538344143456701	0.0019076688286913401
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016550810989738503	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
