pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.44956696123586826	1.4903872288763655	1.70154575825241	2.1299601812439923	3.0842348405536995	3.5243910235918414	4.034375933701309	4.462680734661976	5.666093946552939	6.971285740413339	8.965130552061707	10.092605222873942	10.943137315365874	11.247663551401867	13.2017493001143	24.255485893416925
0.30000000000000004	0.28244852384835195	0.8761121278561979	0.9627090870275165	1.0194974598379787	1.4174850856639576	1.8836711207723287	2.2144118926682497	2.578350918327471	3.2164370672639317	3.906551647056432	4.857880353796339	5.360291405851355	5.580396147481163	5.742471443406022	6.694330787792446	11.998797113071369
0.5	0.018731956718161188	0.29535941435483	0.38998805629121885	0.39578470410545114	0.4978646326669659	0.8142062527971359	0.9993552546744038	1.152794060179758	1.4745497499463078	1.7641589953057373	2.2440103653639247	2.4665423846981622	2.5932036140491546	2.6732087227414336	3.0896019348319457	5.544397463002116
0.7	0.0	0.08089379227509581	0.14886361669349668	0.1570438006316078	0.15691804415070776	0.29387050517413016	0.3825788465124219	0.4489476916206106	0.6005890835455464	0.7609670704836221	1.01597019416656	1.1382409554555233	1.193376298991643	1.2146194926568756	1.4542003791096834	2.6813703537841462
0.9	0.0	0.0121808074768011	0.05760291111072646	0.05902253344928068	0.03212744625576771	0.07752061888626048	0.11951376767152587	0.14519560592245237	0.21783818611358272	0.3060923814749335	0.43365813494168226	0.49620165338803096	0.5120588225216799	0.5388542748355833	0.6485331389666541	1.2916859047572762
1.1	0.0	0.0	0.012431528243960089	0.022078189557250386	0.004229945902013303	0.015910979883871645	0.028234412817136793	0.040498774379196426	0.07126460506020536	0.11479330277720817	0.1633881128948489	0.18614738298273972	0.2100392746111085	0.22394505805720763	0.2926794741859264	0.6271249345536727
1.2999999999999998	0.0	0.0	0.0008654861435668418	0.00521498959642582	0.0005113121420016083	0.0023360694033924653	0.004899096751717407	0.009679261730844385	0.022716062203068627	0.03288563536688881	0.05869276581061881	0.06872816175776211	0.07821821399175005	0.0841121495327103	0.1213729865145374	0.30731097290840687
1.5	0.0	0.0	0.0	0.001087006270309853	5.5392148716840825e-05	0.00031967265520107385	0.001100784702237737	0.001719421649081671	0.005266979617300233	0.010160742953524753	0.018033308581733302	0.024098576819897216	0.02775293718585214	0.032710280373831745	0.05405823269888068	0.1612962017933949
1.7000000000000002	0.0	0.0	0.0	0.0	4.887542533838901e-05	4.701068458839325e-05	9.250291615443178e-05	0.0006896076132680506	0.0013987124626182817	0.0026447816217262986	0.005170202163818748	0.007266126566117741	0.008253324457230548	0.009987172439069086	0.024360797046302084	0.0841592013345398
1.9	0.0	0.0	0.0	0.0	4.3730643723821755e-05	0.0	4.138288354277212e-05	0.0	0.00016148123507307837	0.0008021639173835341	0.0013558878632882198	0.002153795346366189	0.0034082554438765833	0.003648139039186753	0.010593100273502517	0.046331290791679955
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7762620341752817e-05	8.716316665876389e-05	6.927779286494157e-05	0.0003099690168747133	0.0005339164389771402	0.0011388515890659034	0.0015576323987538945	0.004273105263712715	0.022222756102248706
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9142386201896133e-05	8.74404093610205e-05	0.0002372045913320699	0.000359453630481668	0.0012424006493614065	0.010094156044436723
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2628367354154974e-05	2.526056270429478e-05	0.00012848582030487105	5.192107995846309e-05	0.0005107647114041332	0.0037818036013705586
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4010952433642365e-05	2.2906358805204326e-05	0.00013398438375466145	0.0020905788866541733
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97127475169532e-06	2.028723478497966e-05	0.0	7.628775917131443e-05	0.0009232684759211584
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.177558593205074e-06	2.781486426346237e-05	2.9580967841938213e-05	0.00047733608278916975
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.379510019882913e-06	0.0	3.6011613024968344e-05	0.0004457337927230894
# SMASH-1.6
