y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032499999999999966	0.07499999999999993
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.06000000000000008	0.11000000000000014
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.014999999999999987	0.09999999999999991	0.08249999999999993
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.03750000000000005	0.09000000000000011	0.11750000000000016
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.017499999999999984	0.06749999999999994	0.07249999999999994	0.12999999999999987
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.024999999999999977	0.03499999999999997	0.08499999999999994	0.1274999999999999	0.08999999999999991
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.005000000000000007	0.017500000000000022	0.06000000000000008	0.08250000000000011	0.12250000000000016	0.17000000000000023
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.012499999999999989	0.012499999999999989	0.04499999999999996	0.037499999999999964	0.09249999999999992	0.14999999999999986	0.15999999999999986
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0025000000000000035	0.0	0.0	0.03000000000000004	0.035000000000000045	0.07000000000000009	0.06750000000000009	0.12250000000000016	0.17250000000000024	0.18000000000000022
