pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.00881503845560526	0.038958450359686154	0.03461944574267365	0.028319373884388294	0.09804410322880834	0.06073780448820407	0.09278042490289505	0.07502930832356387	0.06059583346117263	0.04496128756934706	0.03333888981496915	0.03410175965079797	0.040087575935119794	0.04595015576323987	0.03810028658041645	0.05285412262156448
0.30000000000000004	0.0029383461518684203	0.03171036657183757	0.021060162826793138	0.019165636871252684	0.053176462768167225	0.06606568207488864	0.07286146362430741	0.055229907515956744	0.045766473373628276	0.034038488894307946	0.02500416736122687	0.02702880209359543	0.02826688046707165	0.020768431983385252	0.025400191053610965	0.04617141746251609
0.5	0.0	0.02174425136354577	0.02215644527531115	0.013215707812714543	0.02608970204563206	0.03356562879611279	0.038212954663395776	0.0390777647518562	0.029147362930690646	0.01874657074925319	0.01712406613223416	0.016217281256157266	0.02281908168614512	0.021495327102803746	0.022031904848675603	0.0309834511919516
0.7	0.0	0.005306632773246285	0.012487728642892996	0.011646495753319861	0.011038863922856142	0.014271100678619376	0.016287120594333872	0.01898062859375872	0.013587492494006159	0.00979785927661316	0.009525397089991186	0.010176398118015902	0.011894115936793783	0.010903426791277255	0.01419886456413035	0.02239140170174652
0.9	0.0	0.0012080139646414316	0.005769907623778944	0.0064838970509710605	0.0027696074358420438	0.006038261264909178	0.0055912873764456545	0.006860318700881422	0.004176084162584332	0.004741680044978223	0.004209455784718329	0.005052112540858961	0.006081662161097236	0.005797853928695052	0.005705840019289422	0.01488420694515322
1.1	0.0	0.0	0.0024390973136883716	0.003588680988104303	0.0003776737412511878	0.0012350988950950593	0.0012866314701480057	0.0024867668478453946	0.0024405686664453886	0.002286167164543072	0.0017909320974983435	0.0017912035372136315	0.0025930774643346728	0.0024780515434721043	0.0030871773711404643	0.0070416934527162715
1.2999999999999998	0.0	0.0	0.00033287928598724686	0.0017823382164999639	0.0	0.0003688530636935472	0.0007862747873126704	0.000841674933116903	0.0004130193127830659	0.0007620557215143574	0.0006994172688455072	0.000699523274888164	0.0011267218088273322	0.0013779055835130606	0.0017202470529619476	0.004065701740120347
1.5	0.0	0.0	0.0	0.0002288434253283901	0.00016617644615052248	0.00010655755173369126	5.241831915417796e-05	0.00020841474534323285	0.00020454289775923237	0.00010160742953524753	0.0002525673470830995	0.0002526056270429478	0.0005139432812194842	0.0006749740394600202	0.0005521780663828467	0.0025515783334548346
1.7000000000000002	0.0	0.0	0.0	0.0	4.887542533838901e-05	0.0	9.250291615443178e-05	0.0	9.023951371730848e-05	0.0	4.457070830878231e-05	0.00017830985438325742	9.069587315637964e-05	0.00013743815283122595	0.00024360797046302083	0.0013401146709321624
1.9	0.0	0.0	0.0	0.0	0.0	4.206219147382555e-05	0.0	0.0	0.0	4.01081958691767e-05	0.0	7.977019801356255e-05	0.00012172340870987797	4.099032628299722e-05	0.00017437202096300442	0.0009112779762338706
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7432633331752776e-05	0.0	0.0	0.0	5.256238103381093e-05	7.080147267063156e-05	3.7648504526103224e-05	0.00039350639882826226
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.185642690670273e-05	0.0002102949175924317
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015187966270564495
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.700573354660813e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398099937457554e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0848547336117495e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.981039078769286e-05
# SMASH-1.6
