mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.0036469730123997084	0.014587892049598834	0.014587892049598834	0.03282275711159737	0.09117432530999271	0.07658643326039388	0.14587892049598833	0.18234865061998543	0.23705324580598106	0.23340627279358134	0.24070021881838075	0.2844638949671772	0.3318745441283734	0.30634573304157553	0.3537563822027717	0.4412837345003647	0.42304886943836617	0.6564551422319475	0.7221006564551423
0.15000000000000002	0.0	0.006798096532970768	0.020394289598912305	0.030591434398368453	0.054384772263766146	0.07817811012916383	0.06118286879673691	0.11216859279401767	0.14276002719238612	0.15295717199184228	0.15635622025832766	0.17335146159075457	0.18014955812372535	0.20394289598912302	0.19714479945615226	0.2515295717199184	0.31951053704962606	0.3535010197144799	0.46566961250849764
0.25	0.0	0.0031826861871419487	0.0031826861871419487	0.01591343093570974	0.028644175684277535	0.03819223424570339	0.04455760661998728	0.04137492043284533	0.06683640992998093	0.10184595798854236	0.07956715467854872	0.0986632718014004	0.14322087842138767	0.13685550604710378	0.16231699554423937	0.15276893698281355	0.1973265436028008	0.20687460216422665	0.24824952259707198
0.35	0.0	0.0	0.0	0.00897666068222621	0.014961101137043685	0.02094554159186116	0.01795332136445242	0.03590664272890484	0.056852184320766	0.04488330341113105	0.056852184320766	0.04189108318372232	0.08677438659485337	0.0658288450029922	0.06283662477558348	0.10771992818671451	0.1047277079593058	0.09575104727707957	0.15858767205266305
0.45	0.0	0.0	0.0	0.011293054771315644	0.011293054771315644	0.008469791078486734	0.016939582156973467	0.022586109542631287	0.01976284584980238	0.011293054771315644	0.02823263692828911	0.03105590062111802	0.04234895539243366	0.025409373235460195	0.05081874647092039	0.06493506493506496	0.06493506493506496	0.09034443817052515	0.10446075663466971
0.55	0.0	0.0	0.0	0.0026723677177979696	0.005344735435595939	0.005344735435595939	0.0026723677177979696	0.008017103153393908	0.005344735435595939	0.016034206306787816	0.01870657402458579	0.005344735435595939	0.04810261892036345	0.024051309460181726	0.01870657402458579	0.03206841261357563	0.05879208979155533	0.05077498663816142	0.024051309460181726
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.007610350076103503	0.005073566717402335	0.0	0.007610350076103503	0.0025367833587011676	0.01014713343480467	0.0	0.017757483510908174	0.02029426686960934	0.02029426686960934	0.01014713343480467	0.030441400304414012	0.02790461694571284	0.030441400304414012
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0024142926122646046	0.004828585224529209	0.004828585224529209	0.009657170449058419	0.004828585224529209	0.019314340898116837	0.019314340898116837	0.024142926122646048	0.01448575567358763	0.012071463061323024
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.001125619090499775	0.001125619090499775	0.001125619090499775	0.00225123818099955	0.007879333633498426	0.0090049527239982	0.0033768572714993252	0.00225123818099955	0.00225123818099955	0.0067537145429986505	0.005628095452498876
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.0	0.0	0.0	0.0	0.002065262288310616	0.0	0.002065262288310616	0.004130524576621232	0.0	0.002065262288310616	0.001032631144155308	0.0030978934324659233
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0	0.00286150324303701	0.0019076688286913401
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0	0.0	0.0	0.0026586316908897532	0.0	0.0	0.0008862105636299177
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008275405494869251	0.0	0.0	0.0	0.0	0.0008275405494869251
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035501278046009665	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
