mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.00012120820288148987	0.0003497512638961424	0.00034410275155915534	0.0007980870992355751	0.0010070492778080377	0.0004446714640492237	0.0012158603141856003	0.0016582426282906871	0.0033738070977209055	0.0021586444621680516	0.0027790143384694714	0.004121023670787743
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.00032597483535119727	0.0002138068762237036	0.0005313088341516817	0.0003128630319226874	0.0008288845373371661	0.0010301863239283468	0.0012364109549348914	0.0012577809737526475	0.0019060083737301218	0.0023648686731556332	0.001610688469210104
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029849342904027655	0.00019529875661288918	0.0	0.0004823055641306807	0.0005788543967884233	0.0009814321092669984	0.00039659640961270387	0.0009490011325484963	0.0019722120427722216
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354342250593941e-05	9.180560940719592e-05	0.0004560477088655638	0.00018137690993400336	0.00018140440003084235	0.00018453977781669102	0.00046607791704185935	0.0005948058165703918	0.0006544186543869804
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.826146753665997e-05	0.0	0.00017211874003712194	0.00025670311956498004	8.558067545215633e-05	0.0	0.0003518085598540699	0.0005612199432462593	0.0004116444839001109
0.55	0.0	0.0	0.0	0.0	0.0	0.0	8.404861435731375e-05	0.0	8.199207553149356e-05	8.14597243735283e-05	8.09943389897701e-05	0.0	0.00016481345202121368	0.0	8.85373703446575e-05	0.0005844647629506385
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68966901196189e-05	7.822576578683176e-05	0.00023708255688795958	0.0	0.00027740577663131524
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.317257761943974e-05	0.0	0.0	0.0	0.0	0.0002640110022889048
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.411535530163437e-05	0.0	0.0	3.506601528036682e-05	0.0	0.00012309022641610138
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011292168230902979
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9714467736625233e-05	0.0	3.476833179068564e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.230336675766996e-05
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.049433726254922e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.162047916646099e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
