pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.000799181638002685	0.0007862747873126699	0.0015631105900742474	0.0023011075997913656	0.0015241114430287138	0.000757702041249299	0.0007578168811288438	0.0015418298436584534	0.0015576323987538936	0.004969602597445623	0.006378945833637091
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00026209159577089	0.0005210368633580825	0.0015340717331942437	0.000508037147676238	0.0017679714295816976	0.0022734506433865313	0.004368517890365618	0.0023364485981308405	0.002760890331914235	0.002733833928701611
0.5	0.0	0.0	0.0	0.0	0.00016617644615052264	0.0003196726552010741	0.00015725495746253404	0.0006252442360296992	0.0	0.00045723343290861437	0.001060782857749019	0.0015156337622576886	0.0023127447654876813	0.002024922118380063	0.00198784103897825	0.0040096230954290305
0.7	0.0	0.0	0.0	0.0	0.0	0.000342506416286865	0.00022464993923219137	0.0004466030257354992	0.0003287296571130522	0.0005443255153673979	0.000757702041249299	0.0009743359900227991	0.0014316991405399924	0.0015576323987538936	0.0020115058132517995	0.0013018256803341002
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026051843167904136	0.0001704524147993605	0.00025401857383811906	0.000420945578471833	0.00033680750272393074	0.000428286067682904	0.0002596053997923157	0.0011043561327656944	0.0018225559524677412
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014210096273402253	6.97305333270111e-05	0.0002078333785948247	0.0002066460112498089	0.00013778488747797165	0.0001401663494234958	0.0005664117813650525	0.0004517820543132386	0.0004142172619244866
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.048267594712849e-05	0.0	5.9002758969009414e-05	0.0001172393417714396	0.00011656954480758453	5.8293606240680336e-05	0.00011860229566603495	0.00011981787682722267	0.00019113856144021638	0.0004205898351848634
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0513469416619896e-05	5.052112540858956e-05	5.139432812194841e-05	0.00010384215991692618	0.0	0.0003037593254112899
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.581271761040865e-05	0.0	5.36045868372865e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98790548025947e-05	0.0	0.0	0.0	0.0	0.00023980999374575542
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.770036816765789e-05	0.0	4.142172619244866e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00983058641439e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3401146709321625e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
