y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15249999999999986	8.624999999999993	14.582499999999987	24.06999999999998	24.977499999999978
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.050000000000000065	1.0325000000000013	29.720000000000038	19.322500000000026	25.420000000000034	25.567500000000035
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.14499999999999988	0.44249999999999956	12.48249999999999	17.587499999999984	23.592499999999976	26.262499999999978	24.61749999999998
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.020000000000000028	1.0975000000000015	3.582500000000005	28.87500000000004	20.287500000000026	26.007500000000036	25.567500000000035	24.24000000000003
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.17749999999999982	0.40999999999999964	8.867499999999993	24.337499999999977	19.467499999999983	24.84749999999998	27.984999999999978	24.674999999999976	22.95749999999998
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.009999999999999992	0.11249999999999989	1.4124999999999985	2.6699999999999977	29.837499999999974	23.95999999999998	23.02499999999998	27.474999999999977	27.204999999999973	24.11499999999998	21.23249999999998
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.2125000000000003	0.19500000000000026	0.8425000000000011	8.655000000000012	16.795000000000023	22.32250000000003	22.520000000000028	27.075000000000035	28.74000000000004	26.602500000000035	22.23750000000003	20.925000000000026
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.19999999999999982	1.7074999999999987	1.6499999999999986	5.594999999999995	29.207499999999975	29.487499999999972	25.987499999999976	26.224999999999977	29.474999999999973	28.879999999999974	25.66249999999998	21.599999999999984	19.667499999999983
-2.3	0.0	0.0	0.0	0.005000000000000007	0.09250000000000012	0.34000000000000047	1.9725000000000028	9.040000000000012	9.440000000000012	25.295000000000034	24.75500000000003	25.70000000000003	30.990000000000045	30.107500000000037	30.32000000000004	28.46750000000004	24.20000000000003	19.845000000000027	19.092500000000026
-2.1	0.0	0.0	0.014999999999999987	0.10999999999999989	0.8074999999999993	2.4674999999999976	9.84999999999999	29.584999999999972	30.254999999999974	29.334999999999972	27.647499999999972	30.89249999999997	33.677499999999974	32.00999999999997	30.459999999999972	26.897499999999976	23.03749999999998	19.062499999999982	18.619999999999983
-1.9	0.0	0.03500000000000001	0.2725000000000001	1.1700000000000004	4.807500000000001	13.515000000000002	31.147500000000004	27.990000000000006	28.295000000000005	30.097500000000007	32.73000000000001	35.12250000000001	35.68000000000001	32.17250000000001	29.465000000000007	26.215000000000007	22.125000000000004	18.990000000000006	18.845000000000006
-1.7000000000000002	0.012500000000000002	0.44500000000000006	2.1350000000000002	7.370000000000002	24.272500000000004	32.07750000000001	30.077500000000008	31.90500000000001	33.82000000000001	36.48750000000001	36.025000000000006	37.50750000000001	35.20750000000001	31.557500000000005	27.657500000000006	24.055000000000007	20.882500000000004	18.860000000000003	18.542500000000004
-1.5	0.19999999999999982	3.242499999999997	13.497499999999988	29.40249999999997	31.494999999999973	30.749999999999975	35.819999999999965	37.78499999999997	39.459999999999965	39.81749999999997	37.70499999999997	38.99749999999997	34.15249999999997	30.72249999999997	26.114999999999977	23.28999999999998	20.462499999999984	18.404999999999983	18.829999999999984
-1.2999999999999998	1.8675000000000004	18.872500000000006	33.77250000000001	31.26250000000001	35.92750000000001	37.03250000000001	42.64500000000001	41.705000000000005	43.905000000000015	43.050000000000004	37.34750000000001	37.862500000000004	32.27250000000001	28.517500000000005	25.487500000000008	22.512500000000006	19.472500000000004	18.237500000000004	18.270000000000003
-1.1	13.060000000000004	40.05000000000001	35.79750000000001	38.24000000000001	43.67000000000001	44.24750000000002	47.27750000000001	43.355000000000004	45.542500000000004	43.32750000000001	36.43000000000001	36.91250000000001	30.765000000000004	27.472500000000007	24.687500000000007	21.212500000000002	19.170000000000005	18.327500000000004	18.722500000000004
-0.9	47.56750000000001	48.31000000000002	48.890000000000015	49.77750000000002	53.05750000000001	49.94750000000001	49.91250000000001	43.355000000000004	46.23500000000001	42.715	34.97500000000001	35.6525	29.50250000000001	26.620000000000005	23.407500000000002	20.772500000000004	18.795000000000005	18.652500000000003	18.745000000000005
-0.7	64.24749999999999	64.92249999999999	61.44499999999998	60.234999999999985	61.39499999999998	54.45249999999998	52.71499999999998	43.46749999999999	45.632499999999986	42.19999999999998	32.93999999999999	33.78999999999999	28.03999999999999	25.37999999999999	22.489999999999995	20.079999999999995	18.674999999999994	18.607499999999995	19.049999999999994
