pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.0	0.0	0.0	0.024999999999999994	0.0	0.17499999999999996	0.12499999999999997	0.3249999999999999	0.5749999999999998	1.6749999999999998	1.7749999999999995	3.4499999999999997	5.049999999999999	7.424999999999998	12.499999999999998	18.774999999999995	31.199999999999992	37.54999999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.033333333333333326	0.09166666666666665	0.2666666666666666	0.1833333333333333	0.45833333333333326	1.183333333333333	1.4916666666666663	3.233333333333333	3.9416666666666655	7.174999999999999	10.683333333333332	16.741666666666664	27.533333333333328	32.95833333333333
0.5	0.0	0.0	0.0	0.0	0.0	0.015000000000000003	0.05500000000000001	0.14500000000000005	0.2900000000000001	0.38500000000000006	0.9800000000000002	1.3450000000000004	2.9550000000000005	3.645000000000001	5.975000000000001	8.925	12.870000000000003	19.510000000000005	24.355000000000008
0.7	0.0	0.0	0.0	0.0	0.017857142857142853	0.010714285714285711	0.04999999999999999	0.16785714285714282	0.18571428571428567	0.2964285714285714	0.8464285714285711	1.0428571428571425	2.185714285714285	2.5964285714285706	4.410714285714285	6.04642857142857	8.946428571428568	12.778571428571425	15.139285714285709
0.9	0.0	0.0	0.0	0.0	0.0	0.011111111111111113	0.027777777777777783	0.0888888888888889	0.11388888888888891	0.17222222222222225	0.5000000000000001	0.6000000000000001	1.4694444444444448	1.6416666666666668	2.733333333333334	4.083333333333334	5.655555555555557	7.794444444444446	8.500000000000002
1.1	0.0	0.0	0.0	0.0	0.0	0.004545454545454546	0.009090909090909092	0.03636363636363637	0.052272727272727276	0.07045454545454546	0.22727272727272732	0.3068181818181819	0.6931818181818182	0.9500000000000001	1.5454545454545459	2.3477272727272727	3.170454545454546	3.895454545454546	4.25909090909091
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0038461538461538477	0.0038461538461538477	0.013461538461538467	0.01538461538461539	0.04423076923076925	0.12884615384615392	0.1538461538461539	0.33076923076923087	0.4557692307692309	0.8019230769230772	1.0942307692307696	1.5403846153846161	1.8038461538461545	1.9711538461538467
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.006666666666666661	0.019999999999999983	0.061666666666666606	0.05666666666666662	0.14499999999999985	0.22333333333333316	0.36999999999999966	0.5866666666666661	0.7199999999999993	0.8249999999999993	0.8516666666666659
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0014705882352941178	0.008823529411764707	0.0014705882352941178	0.004411764705882354	0.029411764705882356	0.026470588235294117	0.05882352941176471	0.08823529411764706	0.15	0.26029411764705884	0.3088235294117647	0.37500000000000006	0.34264705882352947
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.0	0.001315789473684211	0.003947368421052633	0.010526315789473687	0.02631578947368422	0.02894736842105264	0.05263157894736844	0.09210526315789477	0.15000000000000005	0.14342105263157898	0.1789473684210527
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.009090909090909092	0.006818181818181819	0.015340909090909093	0.021022727272727273	0.03636363636363637	0.039204545454545464	0.04488636363636364
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002403846153846155	0.0014423076923076928	0.0019230769230769238	0.00480769230769231	0.0052884615384615405	0.005769230769230771	0.007211538461538464
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0016666666666666653	0.004166666666666663	0.0008333333333333326
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783
# SMASH-1.6
