y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015631105900742464	0.002224404013131652	0.005105773334146188	0.040764369819212255	0.1437578623501416	0.3378149187455669	0.4778816199376943	1.0424569715241763	2.173671356710649
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0001572549574625342	0.0015631105900742498	0.005369251066179861	0.012269097116381166	0.06251041840306726	0.20059412843480529	0.39085386536741856	0.5408878504672905	1.1168353570659482	2.2525880294525074
-3.5	0.0	0.0	0.0	0.0	0.0	0.0012786906208042952	0.002673334276863076	0.0050019538882375885	0.009127726812505746	0.024157166372005098	0.09501583597266203	0.24257718364934275	0.4566129081994507	0.6233644859813079	1.149883214338959	2.326492673325069
-3.3	0.0	0.0	0.0	0.0	0.00016617644615052283	0.00463525350041558	0.006290198298501369	0.009144196951934361	0.01725830699843527	0.043894409559227035	0.1408568094682449	0.3055517664711503	0.5313145641247039	0.7113707165109044	1.2047144963307783	2.356838229933662
-3.1	0.0	0.0	0.0	0.0001716325689962926	0.0019110291307310086	0.00982993414743302	0.012030004245883841	0.016803438843298147	0.03443991041021075	0.0714046211058952	0.18093924745033246	0.35071765258642873	0.5950692281599798	0.761059190031152	1.2361886461145979	2.405135962674052
-2.9	0.0	0.0	0.0	0.0005148977069888778	0.006563969622945638	0.014465187647848592	0.024060008491767683	0.029230168034388406	0.0581413186880618	0.10866914588794722	0.24034308748427746	0.4170266296852025	0.6942859785994012	0.857476635514018	1.2716384779763767	2.4881533863089573
-2.7	0.0	9.060104734810746e-05	0.0003461944574267371	0.002145407112453662	0.011216910115160291	0.026932421200690528	0.0406504065040651	0.04970691676436115	0.09334826496486988	0.15286837773578024	0.30103502098834695	0.47689416329438217	0.7595053809861554	0.9346573208722754	1.2983915052926285	2.526609316906032
-2.5	0.0	0.000362404189392429	0.0020771667445604177	0.004719895647398046	0.021686026222643182	0.045633271529953286	0.06691198440030817	0.08479874951152787	0.13062620808148978	0.2069743339632992	0.3563472699995451	0.5493414571302986	0.847929322519966	0.9985981308411207	1.3524773468948255	2.571170809943863
-2.3	0.0	0.002446228278398902	0.004067784874764161	0.01124193326925719	0.0396330824068997	0.07376446518764794	0.10213709487191597	0.12856584603360705	0.19582425674224554	0.2753307321831376	0.4177969055448641	0.6308825535397634	0.9117610780474279	1.0561526479750791	1.3590206569814651	2.597415615659404
-2.1	0.0006611278841703941	0.006160871219671294	0.008741410050025092	0.02111080598654399	0.07170513651395045	0.11676043731219221	0.1457753455677689	0.17553731926533786	0.24782928849752991	0.33195147229165367	0.46530482353119423	0.6986313827126807	0.984458355175922	1.105607476635513	1.3932280881938794	2.6092622293504384
-1.9	0.0026445115366815794	0.01449616757569718	0.017829014557476937	0.03638610462721407	0.11125513069777491	0.1620740361869446	0.20199399286062497	0.23610785463071518	0.31509833399809783	0.40404194354691225	0.5412265680643745	0.7803998241864838	1.0379598507508714	1.1392523364485985	1.4048238275879208	2.6772435663774887
-1.7000000000000002	0.010688234127421382	0.02564009639951438	0.034013605442176874	0.06221680626115613	0.155790418266115	0.2172175692091299	0.2558538157915429	0.29706916764361085	0.38888718436474096	0.46317746753642636	0.6291957750534182	0.8449658224586613	1.0775848777328936	1.159735202492212	1.419566981960343	2.673689582270176
-1.5	0.022368160081098334	0.043126098537699054	0.049678904640736654	0.09036454757654805	0.214367615534174	0.2736397928521192	0.3179695239892435	0.3477921062915198	0.43836099776025483	0.5146162287386449	0.6878419130461131	0.9365858833871376	1.1164389897930853	1.18644859813084	1.4376232047310604	2.7061310782240993
-1.2999999999999998	0.03889635718535823	0.07438345987279614	0.0819615377957799	0.12752299876424553	0.26488525516393313	0.3204718368390769	0.37135758204777414	0.4057053536537711	0.4996471635013654	0.5969944522343476	0.7695979632969133	0.9932705860955761	1.1403373523697928	1.2080218068535828	1.4210578627395765	2.722989720784429
-1.1	0.059170945633250344	0.10545961911319697	0.12324522684391827	0.16571124536592066	0.31531980657061676	0.366344862860431	0.4219936783507101	0.4621336459554514	0.5501181235234561	0.6502621471682011	0.8287744927184836	1.043134936873854	1.1599185913842551	1.1913551401869162	1.4270213858565113	2.726088065903624
-0.9	0.07856403023558192	0.15302516897095333	0.17318377732772502	0.21582795551283818	0.3607690645927847	0.40886132600217384	0.46358761459955034	0.5012114107073077	0.6076458135182402	0.7141224166311042	0.9005288760247923	1.0754937176980557	1.1858213327577172	1.2277258566978195	1.4567561747312276	2.762083545964862
-0.7	0.11481587588425851	0.19868809683439934	0.22554568901351882	0.26731772621172584	0.38278744370772877	0.4337158749440571	0.49849821515623266	0.5406017975771784	0.6565059982204766	0.75054868011949	0.9492491172771217	1.0735233938071203	1.1769558111566805	1.2158878504672894	1.4410190998393158	2.74486039221404
-0.5	0.13542102827423588	0.2514179063909979	0.28941856640875185	0.3154606618151861	0.40131611745351226	0.4653634678089637	0.5206711641584502	0.5663931223134038	0.6804375172583071	0.8029781137596783	0.9983482095500766	1.1203564770608831	1.162000061673194	1.2282710280373834	1.4664468997962465	2.7332871619158716
-0.30000000000000004	0.16495140710051345	0.2988928552014061	0.32940402624153986	0.357081559796787	0.40480582282267313	0.48150693689661783	0.5267254800207576	0.6011723329425557	0.6850397324578896	0.812580015850759	1.0361575414084165	1.1376347019506206	1.1914490116870702	1.2241433021806853	1.4713336756837343	2.7655464022745493
-0.1	0.165832910946074	0.3230833348433508	0.3603018815668761	0.3780207332143347	0.4211742027684996	0.4817466913880187	0.5452029375226054	0.5996092223524815	0.6930169054704997	0.8307169420228007	1.0436587916167845	1.1396808075296685	1.1854358752968022	1.2244548286604362	1.4659499395365017	2.7761172267988625
0.1	0.1685876104634506	0.3223585264645659	0.36307143722629	0.381110119456268	0.41718596806088704	0.48006840994821304	0.5538519601830447	0.5910121141070731	0.7053661829227134	0.8429098335670304	1.04327994059616	1.1509722790584882	1.1947639458509358	1.2340342679127725	1.4623883910083324	2.7834074506087334
0.30000000000000004	0.15723824845185885	0.30396651385290013	0.33113499852867356	0.35279074557187967	0.4092094986456619	0.4739147113355924	0.533330188234184	0.5794450957405236	0.6923265731905623	0.8198957507772967	1.0394156601857885	1.1343003076736538	1.1833544050078633	1.2350467289719624	1.468931701094969	2.781129255668149
0.5	0.1424730590387201	0.2610216174098973	0.29011095532360537	0.319494027186599	0.3857786197384384	0.45137778914391674	0.5128870437640548	0.5599843688940994	0.6670910931795172	0.7940620618179604	1.0029701920016976	1.1246002515952047	1.1865922476795463	1.221728971962617	1.4569218281511427	2.775114821025006
0.7	0.10511933358309272	0.20720459528512145	0.23688355749424442	0.2661162982287518	0.3758080329694068	0.443785563582891	0.49661115566668224	0.5348182883939037	0.6514435615009355	0.7599219654941167	0.9506887511554953	1.0792070204155864	1.1680902895556442	1.216510903426791	1.4632166581079062	2.7622658015601074
0.9	0.08903188840161316	0.15837063076449168	0.17231829118415817	0.21127969243443642	0.3639264170696446	0.40814206252797147	0.4605211429290309	0.5073856975381009	0.6064185561316848	0.7129793330488327	0.8927245449999245	1.062913957471317	1.1775725430941444	1.2251557632398755	1.4345586164626374	2.7475942261427435
