pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	569.2999999999998	825.5499999999998	979.7499999999998	1082.8999999999999	1262.1749999999997	1242.2249999999997	1435.9999999999998	1427.9749999999997	1543.2249999999997	1613.7499999999995	1698.0249999999999	1888.4249999999997	2204.7499999999995	2215.7999999999997	2571.4249999999993	2968.8499999999995	3439.399999999999	4122.449999999999	4582.9749999999985
0.30000000000000004	165.89166666666662	280.375	349.3499999999999	392.74999999999994	460.85833333333323	462.13333333333327	533.8416666666666	547.5333333333332	586.2416666666666	626.5583333333332	686.4249999999998	760.4749999999999	934.3166666666665	949.1666666666665	1127.6499999999999	1343.0249999999999	1582.883333333333	1952.9666666666662	2207.791666666666
0.5	28.425000000000004	66.39000000000001	91.85500000000002	109.11000000000001	130.955	133.36000000000004	157.12500000000003	169.72500000000005	181.84500000000003	198.52000000000004	228.23000000000005	255.43500000000006	324.62500000000006	337.23500000000007	411.8150000000001	499.9800000000001	602.4100000000001	765.4700000000001	883.9300000000002
0.7	5.899999999999998	17.964285714285708	27.88214285714285	33.52142857142856	40.742857142857126	41.86785714285713	51.47499999999999	55.62857142857141	59.189285714285695	66.36785714285712	78.80714285714284	88.92142857142855	117.45714285714281	122.54642857142855	153.97857142857137	191.0928571428571	234.82499999999996	305.6464285714285	360.92142857142846
0.9	1.4583333333333337	5.152777777777779	8.563888888888892	10.297222222222224	12.361111111111114	13.14166666666667	15.627777777777782	18.05277777777778	18.81944444444445	21.75555555555556	27.47777777777778	30.575000000000006	42.53333333333334	45.211111111111116	57.57500000000001	72.93055555555557	90.51944444444447	122.9777777777778	145.43333333333337
1.1	0.2886363636363637	1.3727272727272728	2.4295454545454547	3.240909090909091	3.547727272727273	3.6113636363636368	4.511363636363638	5.120454545454546	5.55909090909091	6.584090909090909	8.83409090909091	10.01818181818182	15.165909090909093	16.140909090909094	20.811363636363637	27.420454545454547	34.80909090909091	47.67954545454546	57.86590909090909
1.2999999999999998	0.05384615384615387	0.37307692307692325	0.7557692307692311	0.9730769230769235	1.0557692307692312	1.007692307692308	1.1923076923076927	1.4846153846153853	1.49423076923077	1.896153846153847	2.601923076923078	3.1461538461538474	4.840384615384617	5.400000000000002	7.298076923076926	9.717307692307696	12.730769230769235	17.63461538461539	21.32500000000001
1.5	0.008333333333333326	0.09333333333333325	0.18999999999999984	0.2683333333333331	0.2866666666666664	0.2516666666666664	0.26166666666666644	0.3183333333333331	0.41499999999999965	0.4766666666666662	0.756666666666666	0.9049999999999992	1.6199999999999986	1.7333333333333318	2.369999999999998	3.329999999999997	4.32833333333333	5.854999999999994	7.468333333333327
1.7000000000000002	0.0029411764705882357	0.022058823529411766	0.03970588235294118	0.06470588235294118	0.0661764705882353	0.06911764705882353	0.09411764705882354	0.054411764705882354	0.11029411764705883	0.13088235294117648	0.18823529411764708	0.25441176470588234	0.4485294117647059	0.49705882352941183	0.7955882352941178	1.0647058823529412	1.4014705882352942	2.0823529411764707	2.6044117647058824
1.9	0.001315789473684211	0.005263157894736844	0.01315789473684211	0.011842105263157897	0.022368421052631586	0.011842105263157897	0.01710526315789474	0.01710526315789474	0.02763157894736843	0.03815789473684212	0.06315789473684212	0.061842105263157914	0.12236842105263161	0.1789473684210527	0.25000000000000006	0.3671052631578949	0.4710526315789475	0.7223684210526319	0.9526315789473686
2.2	0.0	0.0011363636363636365	0.0005681818181818183	0.0028409090909090914	0.002272727272727273	0.0034090909090909094	0.002272727272727273	0.004545454545454546	0.0028409090909090914	0.0028409090909090914	0.011363636363636366	0.010795454545454547	0.02556818181818182	0.030681818181818185	0.044318181818181826	0.08125	0.10795454545454547	0.17954545454545456	0.25000000000000006
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0019230769230769238	0.0019230769230769238	0.00480769230769231	0.006730769230769234	0.0052884615384615405	0.007211538461538464	0.013461538461538467	0.029326923076923087	0.04375000000000002
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0020833333333333316	0.0016666666666666653	0.002916666666666664	0.0016666666666666653	0.002499999999999998	0.007499999999999993	0.01124999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.0011029411764705884	0.0007352941176470589	0.0007352941176470589	0.0007352941176470589	0.0036764705882352945	0.0033088235294117647
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0	0.0	0.00032894736842105273	0.0006578947368421055	0.001315789473684211
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.000271739130434783	0.000271739130434783
# SMASH-1.6
