pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.024999999999999994	0.0	0.0	0.024999999999999994	0.09999999999999998	0.09999999999999998	0.12499999999999997	0.3249999999999999	0.3499999999999999	0.5999999999999999	0.7999999999999998
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.0	0.0	0.024999999999999994	0.024999999999999994	0.024999999999999994	0.04999999999999999	0.09166666666666665	0.19999999999999996	0.24999999999999994	0.35	0.5249999999999999	0.6166666666666665
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.005000000000000001	0.0	0.025000000000000005	0.020000000000000004	0.06500000000000002	0.05000000000000001	0.12500000000000003	0.17500000000000004	0.26500000000000007	0.3950000000000001	0.4250000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0	0.0	0.010714285714285711	0.028571428571428564	0.042857142857142844	0.04999999999999999	0.08928571428571426	0.10714285714285711	0.1928571428571428	0.2321428571428571	0.3249999999999999
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.0	0.008333333333333335	0.0027777777777777783	0.013888888888888892	0.05	0.036111111111111115	0.07777777777777779	0.13611111111111115	0.1805555555555556	0.16111111111111115
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.006818181818181819	0.018181818181818184	0.02272727272727273	0.02272727272727273	0.04318181818181819	0.052272727272727276	0.06590909090909092	0.10227272727272728
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0019230769230769238	0.0	0.0038461538461538477	0.007692307692307695	0.01923076923076924	0.03076923076923078	0.036538461538461554	0.0403846153846154	0.036538461538461554
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0	0.0	0.006666666666666661	0.006666666666666661	0.006666666666666661	0.008333333333333326	0.014999999999999986	0.023333333333333314	0.018333333333333316
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.004411764705882354	0.0014705882352941178	0.005882352941176471	0.0029411764705882357	0.005882352941176471	0.0029411764705882357	0.011764705882352943
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002631578947368422	0.001315789473684211	0.003947368421052633	0.006578947368421055	0.005263157894736844
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.0011363636363636365	0.0017045454545454547
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.00048076923076923096
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
