mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.45599068606787857	1.4997364858899471	1.7254479074938944	2.158188261208702	3.1308349588571867	3.5623096417353732	4.073572568311386	4.510571782528082	5.698913289696065	7.019830311268955	9.060181854938428	10.245845470496253	11.094613896282747	11.392258235567043	13.391492956733792	24.601597024347793
0.15000000000000002	0.40784856743381975	1.1249630045723327	1.205069248507998	1.2926077852533295	1.8758320362338505	2.3265065461855943	2.715924161175847	3.10125483044592	3.96568196306637	4.786662500762055	5.918494833313969	6.523540318384131	6.837051712972955	7.015295084804429	8.301076931288799	14.73612427401521
0.25	0.16130611606906542	0.6435476455963501	0.7160336393942169	0.7710195045374698	1.0124771100511225	1.473130689431754	1.7561487904256698	2.088444664676521	2.5644302220355333	3.098502851188273	3.879121996746412	4.258227742879139	4.417263026316334	4.599832996113949	5.254799722453673	9.505474807767321
0.35	0.02483745466487138	0.34049655909104265	0.46466674101334504	0.44561160843914516	0.5880875461105584	0.9406760919441439	1.1574996049291433	1.3068629523571575	1.6532137796861737	1.9953991822767319	2.5575549228398464	2.7983320077749516	2.9196822920589685	3.045682038710994	3.5051992090999655	6.295287527622178
0.45	0.00037478904998321694	0.20092477166995235	0.2737762290874703	0.2965623981296487	0.33404857032298935	0.593134127252333	0.7274378984661437	0.8472165732256169	1.0947219374971173	1.3284134601228166	1.69555160863236	1.8770144654354566	1.9920546466451146	1.9941933159556657	2.353799869708514	4.2532504727486975
0.55	0.0	0.09007429707282766	0.17108447023995707	0.1791165472955497	0.1835670044686006	0.33361186981740004	0.4303940187528366	0.49824150058616656	0.695906668502796	0.8218682345401935	1.1226765419324647	1.2697838671007726	1.3000225178870193	1.3574947475186556	1.603804404146575	2.92933484337039
0.6499999999999999	0.0	0.04760004264227976	0.10368260400090082	0.10128064033410678	0.08772766700332162	0.178903097644256	0.24785616391937473	0.30191044645850323	0.3977295115375433	0.5680603182963623	0.7388556452994436	0.8255203182246191	0.8812692405885378	0.8855575058905389	1.049208399486088	2.031178473930419
0.75	0.0	0.015712343796856442	0.06003822797715922	0.06300925393332363	0.03574290677336689	0.0896379404786795	0.1352959318709188	0.1688089026893246	0.23840303961802423	0.3358880736494585	0.47475835107106945	0.5361042395553371	0.5677684221580113	0.5844629676405373	0.7027212081297917	1.3751266758484069
0.9	0.0	0.0004364212300005172	0.0252641908960263	0.03216043802483521	0.00936543554894564	0.02787126714421697	0.04946410752554659	0.06400019275352171	0.10773971999023163	0.16459816258527832	0.23307732347871027	0.2712955231478598	0.2912097696042774	0.3077749566323928	0.3976958790248715	0.8130390498942077
1.1	0.0	0.0	0.003006131193325864	0.009843224877816468	0.0004698041692462272	0.005551665659792484	0.008447055469514147	0.016224532376780364	0.03500607953371358	0.05262985798826943	0.08580761404131806	0.09867534833438586	0.11078010064088814	0.11977916345829624	0.16183991226737976	0.3913048240435587
1.2999999999999998	0.0	0.0	0.0	0.002029035933892196	0.00023112162190615118	0.00038903139541159943	0.0020777776020779884	0.0035871105335500836	0.009441262057558462	0.014626382415713676	0.027399517486066463	0.033200600494518215	0.04058293434107963	0.04625236677801899	0.07205578175016782	0.1996826775461006
1.5	0.0	0.0	0.0	0.0	0.0	0.00014637026337045505	0.00024001061883781118	0.000620281980188193	0.001685793113400267	0.00432668999394598	0.007863818498924343	0.011196073579559224	0.011907293969645558	0.014929687826884076	0.03135076933675503	0.10447985588322388
1.7000000000000002	0.0	0.0	0.0	0.0	9.041155938548566e-05	0.0	4.277882411929653e-05	0.0001700882034901249	0.0003755888356569152	0.0009121450420737681	0.0020612133875116956	0.003463363330512672	0.004739574873052375	0.005000016949209998	0.013789430493456305	0.054339535470746575
1.9	0.0	0.0	0.0	0.0	0.0	0.0	3.858070595253535e-05	3.834913125795506e-05	0.00022582017662329412	0.0002617463224043426	0.0007063954260911036	0.0011898989301336123	0.0021939678835179183	0.0027132458368873047	0.007234128740148196	0.034921889079423604
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6403675504643333e-05	4.889151335635312e-05	8.102032092058376e-05	0.00029171736228227535	0.00046162570169414795	0.0008827471891997049	0.00258612054187005	0.01631179782095273
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7673558847673464e-05	4.1516629718526896e-05	0.00023932713058978932	0.00017066826867281535	0.0010436528464321533	0.007621718647098482
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2073008942786784e-05	1.2074838768783356e-05	3.6850617678261296e-05	4.963774374614062e-05	0.0003167369405637744	0.0029040088471442627
# SMASH-1.6
