mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011470091718638513	0.0	0.0010070492778080377	0.0011116786601230594	0.0016579913375258186	0.0019898911539488243	0.0037111878074929964	0.0014769672635886668	0.0022957074969965196	0.003855151175898212
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010428767730756248	0.00010361056716714576	0.0007211304267498428	0.0016485479399131887	0.0012577809737526475	0.0015883403114417681	0.0014639663214772967	0.0017345875822262658
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.764937830644459e-05	0.0002910461062435483	0.0006752277897829529	0.0007718058623845644	0.0006870024764868987	0.0007931928192254077	0.0008435565622653301	0.001740187096563725
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272065364901005	0.0	0.0004613494445417276	0.0005592935004502312	9.913430276173198e-05	0.0009816279815804707
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.826146753665997e-05	0.0	0.00017211874003712194	0.00017113541304332	0.00017116135090431266	0.00017411968872483953	0.0002638564198905524	0.0	0.0010291112097502773
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09943389897701e-05	0.0	0.0	8.325133077252242e-05	0.000177074740689315	0.0005844647629506385
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.822576578683176e-05	0.0	8.404536779038772e-05	0.0005548115532626305
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.318366790235089e-05	0.0	0.0	7.998716557935974e-05	0.00035201466971853973
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.458506074509418e-05	0.00020515037736016896
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1476898864698766e-05	0.0	0.0	0.0	0.0	0.0	3.76405607696766e-05
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013907332716274256
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.460673351533992e-05
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.658354400707051e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2940613124593447e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
