pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.4499999999999999	2.2499999999999996	4.799999999999999	5.924999999999999	9.599999999999998	10.224999999999998	15.599999999999996	21.299999999999994	22.899999999999995	28.049999999999997	38.199999999999996	45.27499999999999	67.52499999999999	69.04999999999998	90.62499999999999	112.77499999999998	144.77499999999998	194.07499999999996	228.04999999999995
0.30000000000000004	0.20833333333333331	1.7166666666666663	3.424999999999999	4.783333333333332	6.366666666666665	7.924999999999998	12.116666666666664	15.08333333333333	16.624999999999996	21.599999999999998	28.88333333333333	33.04166666666666	48.36666666666666	51.74999999999999	67.00833333333333	85.97499999999998	107.01666666666665	142.02499999999998	163.39999999999998
0.5	0.09500000000000001	0.7300000000000001	1.6350000000000005	2.1700000000000004	3.390000000000001	3.985000000000001	6.485000000000001	8.190000000000001	9.020000000000003	11.510000000000003	15.770000000000003	18.175000000000004	28.145000000000003	30.250000000000007	39.93500000000001	51.44500000000001	63.305000000000014	81.74500000000002	96.06000000000002
0.7	0.017857142857142853	0.3107142857142856	0.5357142857142856	0.8428571428571425	1.2785714285714282	1.596428571428571	2.6214285714285706	3.439285714285713	3.7535714285714272	5.2071428571428555	7.09642857142857	8.592857142857142	13.507142857142853	14.917857142857137	19.249999999999993	26.09999999999999	32.157142857142844	41.59642857142856	48.79285714285713
0.9	0.0	0.052777777777777785	0.23055555555555562	0.3083333333333334	0.463888888888889	0.5694444444444445	0.9527777777777781	1.188888888888889	1.427777777777778	1.7500000000000004	2.694444444444445	3.3000000000000003	5.541666666666668	6.144444444444446	8.958333333333336	11.138888888888891	14.50277777777778	19.41666666666667	22.30833333333334
1.1	0.002272727272727273	0.03181818181818182	0.04318181818181819	0.08181818181818182	0.15000000000000002	0.2	0.3022727272727273	0.4272727272727273	0.44545454545454555	0.6090909090909092	0.9750000000000001	1.3068181818181819	2.081818181818182	2.4272727272727277	3.527272727272728	4.538636363636364	6.20909090909091	8.168181818181818	9.545454545454547
1.2999999999999998	0.0	0.0019230769230769238	0.011538461538461543	0.028846153846153855	0.04423076923076925	0.05576923076923079	0.0884615384615385	0.13076923076923083	0.14423076923076927	0.1961538461538462	0.33076923076923087	0.4692307692307694	0.7788461538461542	0.7826923076923079	1.238461538461539	1.817307692307693	2.4346153846153857	3.178846153846155	3.9076923076923094
1.5	0.0	0.0016666666666666653	0.0033333333333333305	0.006666666666666661	0.006666666666666661	0.013333333333333322	0.024999999999999977	0.033333333333333305	0.03666666666666663	0.05333333333333329	0.10666666666666658	0.11833333333333322	0.27166666666666645	0.2916666666666664	0.4966666666666662	0.6033333333333328	0.8083333333333326	1.1183333333333325	1.4316666666666653
1.7000000000000002	0.0	0.0014705882352941178	0.004411764705882354	0.0029411764705882357	0.0	0.004411764705882354	0.0029411764705882357	0.013235294117647059	0.008823529411764707	0.016176470588235296	0.026470588235294117	0.030882352941176475	0.06323529411764706	0.10294117647058826	0.18529411764705883	0.20588235294117652	0.2455882352941177	0.42205882352941176	0.5073529411764706
1.9	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.002631578947368422	0.002631578947368422	0.001315789473684211	0.002631578947368422	0.003947368421052633	0.006578947368421055	0.021052631578947375	0.03026315789473685	0.05263157894736844	0.07631578947368424	0.11710526315789477	0.14868421052631584	0.19078947368421056
2.2	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.0	0.0005681818181818183	0.0017045454545454547	0.0	0.009090909090909092	0.007386363636363637	0.005681818181818183	0.011931818181818184	0.02329545454545455	0.033522727272727273	0.040340909090909094
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0009615384615384619	0.00048076923076923096	0.0019230769230769238	0.002403846153846155	0.004326923076923078	0.00480769230769231	0.008173076923076927
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0008333333333333326	0.0004166666666666663	0.0033333333333333305
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.00036764705882352946	0.0007352941176470589
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.0	0.0
# SMASH-1.6
