mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	384.30851063829783	649.3617021276596	812.4468085106382	932.2340425531914	1101.037234042553	1125.9574468085107	1300.0797872340427	1344.8670212765958	1435.1329787234042	1513.1382978723402	1631.1702127659573	1801.5425531914893	2154.627659574468	2166.2499999999995	2555.6382978723404	2988.111702127659	3470.3989361702124	4154.973404255319	4622.952127659574
0.15000000000000002	173.83680555555551	316.16319444444434	399.7222222222222	466.42361111111103	553.7499999999999	563.3680555555554	654.7569444444442	681.7708333333333	734.3055555555554	779.704861111111	861.9097222222221	958.5937499999999	1177.2048611111109	1201.8402777777776	1432.2569444444441	1690.8854166666663	2009.0451388888885	2462.465277777777	2791.7013888888882
0.25	62.963917525773205	135.3994845360825	189.3170103092784	223.05412371134025	266.2886597938145	274.18814432989694	329.39432989690727	345.9407216494846	368.8273195876289	403.6211340206186	460.81185567010317	511.8298969072166	647.0360824742269	665.0000000000001	807.3195876288661	972.2809278350517	1165.167525773196	1455.1804123711343	1659.2396907216498
0.35	25.420081967213104	63.985655737704896	91.85450819672128	112.6229508196721	139.1290983606557	142.40778688524586	169.79508196721304	186.5676229508196	198.43237704918027	219.00614754098353	254.0266393442622	283.50409836065563	366.93647540983596	378.5245901639343	464.1495901639343	563.7192622950818	693.4836065573768	874.7233606557375	1014.5594262295078
0.45	11.173469387755103	31.360544217687078	48.12074829931973	60.45918367346939	73.18027210884354	77.7295918367347	95.0765306122449	104.35374149659864	110.02551020408164	123.80102040816327	145.3061224489796	161.15646258503403	215.0340136054422	221.7687074829932	278.3928571428571	342.3724489795918	418.75	543.9710884353741	635.0255102040817
0.55	5.087209302325582	17.44186046511628	27.03488372093024	33.56831395348838	40.70494186046513	43.662790697674424	52.107558139534895	58.306686046511636	63.27034883720931	69.7747093023256	85.29796511627909	95.61773255813955	125.20348837209306	129.80377906976747	167.3183139534884	209.14244186046514	257.42005813953494	339.4258720930233	400.6177325581396
0.6499999999999999	2.4048223350253815	8.965736040609139	15.0507614213198	18.432741116751274	22.017766497461935	24.447969543147217	29.175126903553306	31.840101522842644	34.60025380710661	39.581218274111684	48.73730964467006	54.81598984771575	75.01903553299495	79.96827411167514	101.85913705583759	128.48984771573606	157.99492385786806	213.65482233502541	251.269035532995
0.75	1.1261261261261253	4.656531531531527	8.141891891891884	10.208333333333325	11.987612612612603	13.372747747747736	16.058558558558545	18.293918918918905	19.318693693693678	22.415540540540523	28.654279279279258	32.31981981981979	45.44481981981978	48.42905405405402	61.1317567567567	77.46058558558552	99.43130630630621	133.8682432432431	158.18130630630617
0.9	0.34200385356454727	1.8473025048169562	3.2273603082851645	4.42437379576108	4.778420038535646	5.344412331406552	6.319845857418113	7.719171483622353	7.98651252408478	9.4990366088632	12.43015414258189	14.301541425818884	20.69845857418112	22.225433526011564	29.605009633911376	38.184007707129105	49.291907514450884	66.13198458574182	80.04335260115609
1.1	0.06462035541195478	0.43820678513731837	0.846122778675283	1.3166397415185789	1.3368336025848147	1.3126009693053315	1.7285945072697904	2.0759289176090476	2.3041195476575127	2.5888529886914387	3.9196284329563826	4.579967689822295	7.094103392568661	7.673667205169631	10.401857835218097	13.689418416801296	17.815024232633284	24.65064620355413	29.638529886914384
1.2999999999999998	0.015646731571627267	0.10778859527121007	0.2607788595271211	0.3407510431154383	0.3720445062586928	0.3546592489568847	0.44506258692628675	0.505910987482615	0.5128650904033382	0.6988873435326847	0.9909596662030602	1.3038942976356056	2.249652294853965	2.5417246175243404	3.647426981919334	4.579276773296247	6.150904033379697	8.730876216968015	10.799721835883176
1.5	0.00305250305250305	0.0183150183150183	0.061050061050061	0.07936507936507929	0.11599511599511589	0.0976800976800976	0.11294261294261285	0.122100122100122	0.1602564102564101	0.1602564102564101	0.3144078144078141	0.3632478632478629	0.6562881562881557	0.7783882783882777	1.134004884004883	1.5888278388278374	2.0436507936507917	2.9288766788766765	3.6782661782661754
1.7000000000000002	0.0013601741022850927	0.0027203482045701855	0.013601741022850928	0.02040261153427639	0.02584330794341676	0.017682263329706203	0.02040261153427639	0.02448313384113167	0.04352557127312297	0.039445048966267694	0.07208922742110992	0.09113166485310122	0.19314472252448314	0.2393906420021763	0.3740478781284005	0.4760609357997824	0.6868879216539718	0.9589227421109904	1.2853645266594127
1.9	0.0	0.0012266928361138376	0.006133464180569188	0.007360157016683026	0.006133464180569188	0.012266928361138376	0.002453385672227675	0.011040235525024537	0.00490677134445535	0.0098135426889107	0.029440628066732102	0.030667320902845942	0.056427870461236526	0.06746810598626106	0.10672227674190386	0.14474975466143283	0.24901864573110905	0.34592737978410215	0.48209028459273817
2.2	0.0	0.0	0.0010692899914456803	0.0016039349871685205	0.0021385799828913606	0.0010692899914456803	0.0010692899914456803	0.0010692899914456803	0.0016039349871685205	0.0010692899914456803	0.004277159965782721	0.008019674935842602	0.014435414884516684	0.018712574850299406	0.029405474764756207	0.039563729683490166	0.060414884516680936	0.0973053892215569	0.130453378956373
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0004565376186997811	0.0013696128560993432	0.0022826880934989054	0.0013696128560993432	0.0027392257121986864	0.0027392257121986864	0.008217677136596059	0.007304601899196498	0.015522279035792558	0.02921840759678599
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.0	0.0	0.0	0.0011950286806883357	0.0	0.0011950286806883357	0.0019917144678138926	0.0023900573613766713	0.0031867431485022284	0.008763543658381128
# SMASH-1.6
