mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0005045843506594817	0.005985773402044404	0.014324844303267267	0.019301568015086864	0.03804125249317711	0.06880098214481849	0.11457559206745474	0.1348423154883105	0.14653625740843	0.13936710936219052	0.15609649184284333	0.22339223263546903
0.15000000000000002	0.0	0.0	0.0	0.0	0.00030547140836493126	0.002497442618758391	0.005347824840178087	0.00962577293519987	0.022700877669510414	0.039923875116101425	0.065463227828524	0.08386135338962575	0.08771991481843593	0.08604201026204875	0.09180975386825097	0.16399653285532334
0.25	0.0	0.0	0.0	0.0	0.00013987916342636587	0.0013454236330011542	0.0033092373203395214	0.006052448412745406	0.012783931109952039	0.019628707978400117	0.044135506106440674	0.05128659700568946	0.052562381033810945	0.05755897500445789	0.059819290524808465	0.1118386607196114
0.35	0.0	0.0	0.0	0.0	0.0	0.00037228958292050547	0.002075570090732203	0.0025485498751210557	0.006431667204385805	0.011833163377552127	0.02058972938177443	0.02859464318545172	0.03016623607157844	0.03180569261430699	0.03691190335059249	0.0774020268633427
0.45	0.0	0.0	0.0	0.0	0.0	0.00046062342247993397	0.0009063686309079773	0.0018018565879818424	0.0029841453023230985	0.007686440995101587	0.013865728996925218	0.017471282562048284	0.018106503207228244	0.01874096618097265	0.024824143618364318	0.053573690821818336
0.55	0.0	0.0	0.0	0.0	0.0	0.00010741688682831792	0.00010568209506890729	0.00021009550941858174	0.0013402508421723911	0.0032776590172660528	0.006517867021499349	0.009268996798753336	0.008289407761604594	0.011514755635949489	0.014361082774876471	0.033682989712945484
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00019805410259764996	0.0002952979704170494	0.0012558521745292936	0.002207466195822446	0.004962280370902213	0.0031496167603591767	0.00475753541179246	0.005296734857223572	0.010327259805774916	0.0237574988766261
0.75	0.0	0.0	0.0	0.0	0.0	0.0	9.316051982377599e-05	0.0	0.0002726430805440005	0.0008126186603826077	0.001975052714156939	0.0019753520598145206	0.0031969220691970284	0.0030451344288435107	0.007065785683571971	0.01835512511371538
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.252205087253123e-05	0.0	0.0002487668296564822	0.000906933890505146	0.0007833798009492949	0.0015518961973711317	0.0010169525998393217	0.0027939368973669636	0.008775636659053052
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.478466354409786e-05	0.00022307223981824314	7.436868313335074e-05	0.0003404432922700217	0.0005732209514550642	0.0014224410444111618	0.005008004579891732
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771242549144766e-05	3.386134410763379e-05	6.889320123585587e-05	0.00010439895434007337	0.0008882220906962692	0.0028910069844774273
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.162079252785998e-05	3.194488102448509e-05	0.0003397321983487572	0.001756770503814269
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8726947730433823e-05	2.9223461782760693e-05	5.90459590126571e-05	0.0001569876989337132	0.0016581252031548821
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.716402120610384e-05	0.0	0.00011673954891814954	0.0005458677095128893
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2074838768783368e-05	0.0	1.2409435936535169e-05	7.918423514094368e-05	0.00045012137130736116
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1705301011507506e-05	0.00024469024234657357
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.942188747337757e-05
# SMASH-1.6
