mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	0.3211009174311927	1.9908256880733943	4.2110091743119265	5.440366972477063	8.192660550458715	9.293577981651374	14.412844036697246	18.458715596330272	19.8348623853211	24.981651376146786	34.091743119266056	39.6697247706422	58.39449541284403	61.38532110091742	80.14678899082568	100.04587155963301	128.15596330275227	169.04587155963299	196.65137614678895
0.15000000000000002	0.14728682170542634	1.124031007751938	2.4263565891472867	3.27906976744186	4.465116279069767	5.868217054263566	8.868217054263566	11.263565891472869	12.666666666666666	16.496124031007753	21.51937984496124	24.63565891472868	37.31007751937984	39.70542635658914	51.5968992248062	67.32558139534883	82.33333333333333	107.85271317829458	125.7829457364341
0.25	0.05369127516778525	0.6577181208053693	1.2281879194630876	1.7718120805369133	2.6845637583892623	2.966442953020135	5.033557046979867	6.704697986577183	7.2416107382550345	9.167785234899332	12.986577181208057	14.892617449664431	23.093959731543627	25.463087248322154	33.36912751677853	43.48993288590605	52.75838926174497	69.48993288590606	80.57718120805372
0.35	0.011834319526627217	0.3550295857988165	0.544378698224852	0.905325443786982	1.4733727810650885	1.7396449704142007	2.7988165680473367	3.514792899408283	3.9644970414201177	5.568047337278105	7.568047337278104	9.16568047337278	14.396449704142007	16.07100591715976	20.508875739644967	27.46745562130177	34.01183431952662	44.06508875739644	51.254437869822475
0.45	0.015873015873015876	0.0687830687830688	0.3280423280423281	0.47089947089947093	0.7142857142857144	0.9523809523809524	1.5925925925925928	2.0052910052910056	2.465608465608466	2.878306878306879	4.423280423280424	5.497354497354498	8.724867724867726	8.984126984126986	12.825396825396826	17.02645502645503	21.5925925925926	28.190476190476197	33.78835978835979
0.55	0.0	0.06698564593301437	0.22966507177033502	0.28229665071770343	0.382775119617225	0.4976076555023925	0.8660287081339715	1.0478468899521534	1.1244019138755983	1.6315789473684217	2.339712918660288	2.880382775119618	4.971291866028709	5.727272727272729	8.377990430622011	10.435406698564597	13.363636363636369	17.665071770334933	20.215311004784695
0.6499999999999999	0.0	0.03930131004366813	0.07860262008733626	0.11790393013100439	0.23580786026200878	0.3275109170305677	0.5065502183406115	0.5676855895196508	0.6375545851528385	0.8908296943231442	1.3624454148471619	1.7423580786026205	2.882096069868996	3.358078602620088	4.711790393013101	5.965065502183408	8.310043668122272	10.834061135371181	12.733624454148474
0.75	0.004016064257028109	0.02409638554216865	0.02811244979919676	0.08032128514056217	0.11646586345381515	0.12851405622489948	0.19678714859437732	0.36546184738955784	0.33734939759036114	0.4939759036144573	0.7469879518072282	1.0642570281124488	1.6827309236947774	1.9196787148594359	2.8875502008032097	3.738955823293169	4.963855421686742	6.851405622489953	7.730923694779109
0.9	0.0	0.0017921146953405024	0.010752688172043015	0.026881720430107534	0.04301075268817206	0.05197132616487457	0.08602150537634412	0.12903225806451615	0.13978494623655918	0.19534050179211476	0.3225806451612904	0.4587813620071686	0.7688172043010755	0.774193548387097	1.2329749103942655	1.7831541218637998	2.3763440860215064	3.10394265232975	3.860215053763442
1.1	0.0	0.0015673981191222574	0.004702194357366772	0.007836990595611286	0.00626959247648903	0.014106583072100314	0.020376175548589344	0.029780564263322887	0.031347962382445145	0.04545454545454546	0.10031347962382448	0.10658307210031351	0.2382445141065831	0.2711598746081505	0.4529780564263323	0.5658307210031349	0.7570532915360503	1.0438871473354234	1.3072100313479624
1.2999999999999998	0.0	0.0013927576601671311	0.0027855153203342623	0.0013927576601671311	0.0	0.0027855153203342623	0.0027855153203342623	0.01253481894150418	0.008356545961002788	0.013927576601671312	0.022284122562674098	0.02506963788300836	0.06128133704735377	0.09192200557103067	0.16155988857938722	0.17548746518105854	0.23537604456824518	0.3788300835654597	0.4596100278551533
1.5	0.0	0.0	0.0	0.0	0.0	0.0012531328320801993	0.0037593984962405983	0.0012531328320801993	0.0	0.0012531328320801993	0.0025062656641603987	0.005012531328320797	0.017543859649122792	0.025062656641603988	0.04135338345864658	0.06140350877192977	0.09649122807017535	0.12907268170426053	0.15664160401002492
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0011389521640091118	0.0	0.0022779043280182236	0.0	0.0011389521640091118	0.0022779043280182236	0.0	0.007972665148063782	0.010250569476082005	0.010250569476082005	0.017084282460136675	0.028473804100227797	0.042141230068337136	0.055808656036446476
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010438413361169106	0.0	0.005219206680584553	0.0031315240083507317	0.0	0.006263048016701463	0.009394572025052193	0.015657620041753657	0.02087682672233821
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393321	0.000927643784786642	0.0	0.001855287569573284	0.001391465677179963	0.0032467532467532474	0.0032467532467532474	0.005565862708719852
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004038772213247174	0.0	0.0008077544426494348	0.0004038772213247174	0.0032310177705977394
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113018565	0.0	0.0	0.0	0.00035765379113018565	0.0007153075822603713
# SMASH-1.6
