mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.002327366353896335	0.0038113151276337968	0.003149221449473261	0.017075010980604155	0.05249670209265345	0.09839255136646623	0.1230411822278628	0.19957006584123285	0.2933564960985543	0.4248692546895152	0.49668291731967534	0.5423280385859185	0.5227357169396095	0.6179328489667861	1.06611162870957
0.15000000000000002	0.0	0.0	0.0021469423716386766	0.0002660970061958027	0.007986774931265428	0.036675622457177495	0.052418319154178	0.08045778541157368	0.14032594148598512	0.1810030023813946	0.2755920912823032	0.321220364807172	0.3640630778126861	0.3516143833466155	0.42504869761098235	0.7425855880752283
0.25	0.0	0.0	0.00046469054688152577	0.000230379287243346	0.004907223913169797	0.02295635846074828	0.041582854523649945	0.052033748501800474	0.08216035188516826	0.10965419241119342	0.17920416062835778	0.21096808207533194	0.2299292558798044	0.24608501118568238	0.29306202341983595	0.5024872384387571
0.35	0.0	0.0	0.0	0.0	0.001966585161544646	0.011538480454003264	0.024937472544354498	0.033112046819324295	0.05337480349811925	0.08008348884079869	0.12876451257207022	0.14976972680297862	0.15564270492788887	0.15852826780217144	0.18682569133592422	0.35933470021434977
0.45	0.0	0.0	0.0	0.0	0.0017584809116457422	0.005412447072187498	0.01181492272998933	0.01836034661357053	0.034902161125583336	0.05257781274363607	0.07184137872585948	0.08724918165800871	0.09903605450800863	0.10285318696533652	0.12866625419841582	0.25091484594291336
0.55	0.0	0.0	0.0	0.0	0.0003180410452641582	0.0038238355885295955	0.007223194218374769	0.010321017293313218	0.021726566173468728	0.030919772815510768	0.05162524912626806	0.05685439567512095	0.06403389015768127	0.06782035803186814	0.08892973069113225	0.16568690476979467
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0016751405512720045	0.004532238948701854	0.005187615932124141	0.010048504802582386	0.017171211890891193	0.027793437320934995	0.041034625877719076	0.04120523424973685	0.043123971214409126	0.05700213750781882	0.1247933508065248
0.75	0.0	0.0	0.0	0.0	0.0	0.0003851477773506913	0.0017683288389361237	0.003138776285289651	0.005175181750534794	0.010160742953524753	0.016432092460828156	0.022521465543588113	0.026873660728826035	0.02527242928098685	0.03539261823080414	0.08022173991584906
0.9	0.0	0.0	0.0	0.0	0.0	0.0002864450315421812	0.0005636378403675056	0.0006162801609611731	0.0023643399472169364	0.0042063290721581015	0.008255964893899176	0.009723958546384453	0.010942018245318062	0.012003260420504923	0.01994965917254158	0.0508225279935449
1.1	0.0	0.0	0.0	0.0	0.0	0.00010021086369939628	4.9296224909885275e-05	0.00024500165988624575	0.0005289902528256015	0.0014811114336642681	0.002755280149997452	0.0024706255685705263	0.004156657258765738	0.004541059971288783	0.009399143888585768	0.025252969623534217
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	4.3803609321040124e-05	0.0	8.546360630608604e-05	0.00016981743097812976	0.0005909653803615705	0.0012243281087875476	0.0016749683538350895	0.0015619712076640725	0.004060585223539601	0.012641126244135586
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018990026096473648	0.00018992904288943444	0.0005023505756280672	0.0005855760897571026	0.0020343402445683824	0.008313413116519511
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010355836554660126	0.00010357406120211992	0.0001404856349574901	0.00021288825495497415	0.0009056223412201595	0.004940413629696154
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.656554344416206e-05	6.503684337177012e-05	0.0007608299035755307	0.0034624758178405943
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224640068431792e-05	0.0002305010481189993	0.0016399622206806203
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2454199060245997e-05	1.258184490108154e-05	0.0001338072858762958	0.0007949759404948145
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9246573646228184e-05	0.0003650326657303054
# SMASH-1.6
