y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.788161993769463e-05	0.00082826709957427	0.0014580447619741913
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005797869697019902	0.0015491725595975817
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.709149218292262e-05	0.0003115264797507785	0.000579786969701989	0.0016403003572209654
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005451713395638637	0.0006626136796594174	0.0019136837500911303
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003894080996884732	0.00082826709957427	0.002369322738208061
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030836596873169047	0.0002336448598130839	0.00082826709957427	0.002369322738208061
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030836596873169117	0.0003115264797507792	0.0006626136796594174	0.0014580447619741944
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038545746091461314	7.788161993769463e-05	0.000993920519489124	0.001731428154844352
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57816881128845e-05	0.0006167319374633823	0.00038940809968847405	0.0011595739394039805	0.0020048115477145174
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227345064338653	0.0005396404452804583	0.000623052959501557	0.000911093809531697	0.002187067142961287
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015154040824985986	0.00037890844056442214	0.00038545746091461357	0.0006230529595015578	0.0006626136796594168	0.002733833928701612
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.577020412492993e-05	0.0003031267524515377	0.00030836596873169085	0.0003894080996884736	0.0009110938095316979	0.001731428154844354
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515404082498597	0.00030312675245153735	0.0006938234296463035	0.0007788161993769464	0.000579786969701989	0.0012757891667274175
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620557215143573e-05	0.00015154040824985986	0.00022734506433865325	0.000539640445280459	0.000856697819314642	0.000993920519489125	0.0020048115477145152
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670358665971222e-05	7.620557215143573e-05	0.00015154040824985986	0.00015156337622576884	0.0006167319374633817	0.0004672897196261683	0.0009110938095316979	0.0016403003572209671
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.670358665971222e-05	0.00015241114430287147	0.0002273106123747898	0.00037890844056442214	0.00046254895309753624	0.0009345794392523366	0.0007454403896168439	0.001731428154844354
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015340717331942437	0.0005334390050600497	0.0006061616329994391	0.000606253504903075	0.000693823429646304	0.0008566978193146415	0.0009939205194891246	0.0015491725595975791
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015340717331942445	0.0003810278607571787	0.00030308081649971973	0.0006820351930159598	0.0010021893983779952	0.0007788161993769472	0.0010767472294465521	0.0014580447619741929
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001534071733194244	0.00038102786075717857	0.00045462122474957946	0.0005304718167901907	0.0006938234296463041	0.000778816199376947	0.0008282670995742706	0.0021870671429612886
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002301107599791366	7.62055721514357e-05	0.0006819318371243692	0.0006820351930159596	0.0006938234296463041	0.0006230529595015575	0.0006626136796594166	0.0014580447619741924
0.1	0.0	0.0	0.0	0.0	0.0	0.0	7.8627478731267e-05	0.0	0.0002301107599791366	0.0001524111443028714	0.00045462122474957946	0.0008335985692417284	0.0007709149218292269	0.0005451713395638629	0.0006626136796594166	0.0021870671429612886
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004572334329086142	0.0007577020412492992	0.0007578168811288441	0.0008480064140121496	0.000778816199376947	0.0008282670995742706	0.002278194940584676
