y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.037499999999999964	0.5299999999999995	2.6624999999999974	3.242499999999997
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.16500000000000023	1.1925000000000014	3.1700000000000044	3.420000000000005
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05749999999999995	0.5024999999999996	1.9549999999999983	3.304999999999997	3.4699999999999966
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.022500000000000027	0.25000000000000033	1.1575000000000015	2.8300000000000036	3.3575000000000044	3.302500000000004
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.05749999999999995	0.12999999999999987	0.7374999999999993	2.079999999999998	3.094999999999997	3.3299999999999974	3.252499999999997
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.017499999999999984	0.27249999999999974	0.4599999999999996	1.309999999999999	2.7549999999999977	3.429999999999997	3.627499999999997	3.392499999999997
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0025000000000000035	0.06750000000000009	0.11250000000000014	0.7475000000000009	0.9900000000000013	2.1825000000000028	3.2150000000000043	3.542500000000005	3.6000000000000045	3.2575000000000043
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.037499999999999964	0.26249999999999973	0.45499999999999957	1.5874999999999986	1.9824999999999984	2.9949999999999974	3.5699999999999967	3.627499999999997	3.4024999999999967	3.2099999999999973
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.05750000000000008	0.0750000000000001	0.2100000000000003	0.805000000000001	1.0600000000000014	2.5450000000000035	2.730000000000004	3.4675000000000047	3.567500000000005	3.585000000000005	3.2750000000000044	3.2725000000000044
-2.1	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.07749999999999993	0.3074999999999997	0.36749999999999966	0.6849999999999995	1.5949999999999986	1.9999999999999984	3.212499999999997	3.324999999999997	3.5749999999999966	3.624999999999997	3.697499999999997	3.1699999999999973	3.247499999999997
-1.9	0.0	0.0	0.0	0.0025000000000000005	0.022500000000000003	0.08500000000000002	0.31750000000000006	0.8325000000000002	0.8450000000000002	1.4800000000000002	2.3725000000000005	2.9000000000000004	3.8075000000000006	3.5000000000000004	3.7525000000000004	3.5275000000000007	3.592500000000001	3.502500000000001	3.2400000000000007
-1.7000000000000002	0.0	0.0025000000000000005	0.010000000000000002	0.04250000000000001	0.16500000000000004	0.36500000000000005	0.9000000000000001	1.5000000000000002	1.6775000000000004	2.3500000000000005	3.2875000000000005	3.5075000000000007	4.222500000000001	3.890000000000001	3.8225000000000007	3.722500000000001	3.4700000000000006	3.3275000000000006	3.1925000000000003
-1.5	0.0	0.004999999999999996	0.07249999999999994	0.15499999999999986	0.5274999999999995	0.8974999999999992	1.6649999999999987	2.3824999999999976	2.6924999999999977	3.2549999999999972	3.617499999999997	3.9924999999999966	4.1824999999999966	4.149999999999996	3.9699999999999966	3.7049999999999965	3.4949999999999966	3.344999999999997	3.159999999999997
-1.2999999999999998	0.0025000000000000005	0.06750000000000002	0.26000000000000006	0.5200000000000001	1.0650000000000002	1.5975000000000004	2.585000000000001	3.0700000000000007	3.170000000000001	3.667500000000001	4.170000000000001	4.187500000000001	4.122500000000001	4.1000000000000005	3.770000000000001	3.517500000000001	3.400000000000001	3.522500000000001	3.4325000000000006
-1.1	0.017500000000000005	0.31000000000000005	0.6775000000000002	1.0275	1.8225000000000005	2.3800000000000003	3.1550000000000007	3.5400000000000005	3.7975000000000008	3.962500000000001	3.9325000000000006	4.160000000000001	4.157500000000001	3.6550000000000007	3.647500000000001	3.502500000000001	3.4025000000000007	3.2825000000000006	3.365000000000001
-0.9	0.11000000000000001	0.7100000000000001	1.3425000000000005	1.8125000000000004	2.5200000000000005	3.0300000000000007	3.662500000000001	3.857500000000001	4.122500000000001	4.11	4.047500000000001	4.095000000000001	4.022500000000001	3.835000000000001	3.8825000000000007	3.5275000000000007	3.4675000000000007	3.3525000000000005	3.397500000000001
-0.7	0.23749999999999993	1.2374999999999996	2.182499999999999	2.4924999999999993	3.387499999999999	3.5199999999999987	4.004999999999999	3.884999999999999	4.077499999999999	4.254999999999998	3.8224999999999985	4.244999999999998	4.107499999999999	3.742499999999999	3.5249999999999986	3.522499999999999	3.462499999999999	3.2324999999999986	3.407499999999999
-0.5	0.5450000000000002	1.7875000000000003	2.6350000000000007	3.170000000000001	3.7825000000000006	3.810000000000001	4.147500000000001	3.870000000000001	4.235000000000001	4.077500000000001	4.0550000000000015	4.232500000000001	3.960000000000001	3.8925000000000005	3.727500000000001	3.410000000000001	3.405000000000001	3.2275000000000005	3.4525000000000006
-0.30000000000000004	0.7899999999999999	2.33	3.0825	3.5124999999999997	4.199999999999999	3.7924999999999995	4.382499999999999	4.095	4.2175	4.2275	3.885	4.0649999999999995	3.9875	3.79	3.5649999999999995	3.5225	3.26	3.1874999999999996	3.4949999999999997
-0.1	0.9375	2.505	3.6025	3.735	4.1499999999999995	4.255	4.34	3.925	4.3774999999999995	4.225	3.8249999999999997	4.045	3.8574999999999995	3.5449999999999995	3.4250000000000003	3.5049999999999994	3.315	3.5225	3.5549999999999997
0.1	0.9125	2.64	3.5599999999999996	3.8024999999999998	4.3725	4.1825	4.3075	3.945	4.517499999999999	4.39	3.7624999999999997	4.172499999999999	3.815	3.7049999999999996	3.4949999999999997	3.37	3.2199999999999998	3.3575	3.6999999999999997
0.30000000000000004	0.8099999999999999	2.26	3.1799999999999997	3.6025	4.1274999999999995	4.0275	4.3625	4.21	4.3375	4.092499999999999	3.9524999999999997	4.035	4.0	3.5575	3.4225	3.34	3.36	3.4899999999999998	3.4175
0.5	0.4625000000000001	1.8675000000000004	2.7875000000000005	2.9900000000000007	3.730000000000001	3.6150000000000007	4.297500000000001	3.965000000000001	4.320000000000001	4.132500000000001	4.142500000000001	3.905000000000001	4.062500000000001	3.8075000000000006	3.625000000000001	3.4675000000000007	3.337500000000001	3.375000000000001	3.5150000000000006
0.7	0.25249999999999995	1.2424999999999995	2.039999999999999	2.477499999999999	3.1724999999999985	3.282499999999999	4.034999999999999	3.737499999999999	4.159999999999998	4.242499999999999	3.9324999999999988	4.0924999999999985	4.1324999999999985	3.739999999999999	3.594999999999999	3.554999999999999	3.279999999999999	3.1324999999999985	3.3974999999999986
0.9	0.12000000000000002	0.7100000000000001	1.2825000000000004	1.8700000000000003	2.710000000000001	3.1150000000000007	3.5800000000000005	3.602500000000001	4.140000000000001	4.292500000000001	3.997500000000001	4.385000000000001	4.240000000000001	4.075000000000001	3.915000000000001	3.5100000000000007	3.2025000000000006	3.2400000000000007	3.337500000000001
1.1	0.017500000000000005	0.3325000000000001	0.6975000000000002	1.1025000000000003	1.8950000000000005	2.2625000000000006	3.2800000000000007	3.647500000000001	3.8625000000000007	4.050000000000002	4.060000000000001	4.235000000000001	4.295000000000001	3.935000000000001	3.722500000000001	3.4400000000000004	3.400000000000001	3.410000000000001	3.552500000000001
1.2999999999999998	0.0	0.06250000000000001	0.25250000000000006	0.5200000000000001	1.0600000000000003	1.5175000000000003	2.505000000000001	3.170000000000001	3.275000000000001	3.647500000000001	3.915000000000001	4.302500000000001	4.345000000000001	4.062500000000001	3.8825000000000007	3.870000000000001	3.4925000000000006	3.2375000000000007	3.435000000000001
1.5	0.0	0.012499999999999989	0.05999999999999995	0.18249999999999983	0.4849999999999996	0.8249999999999993	1.5199999999999987	2.264999999999998	2.5574999999999974	3.262499999999997	3.692499999999997	4.044999999999996	4.137499999999997	4.052499999999997	3.9824999999999964	3.657499999999997	3.352499999999997	3.1499999999999972	3.282499999999997
1.7000000000000002	0.0	0.0	0.0075000000000000015	0.037500000000000006	0.14750000000000002	0.35750000000000004	0.7450000000000001	1.6100000000000003	1.6250000000000004	2.3050000000000006	3.335000000000001	3.6550000000000007	4.152500000000001	4.035000000000001	3.9325000000000006	3.730000000000001	3.4650000000000003	3.1925000000000003	3.4075000000000006
1.9	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.027500000000000004	0.08500000000000002	0.29750000000000004	0.8550000000000002	0.8475000000000003	1.3700000000000003	2.255000000000001	2.7800000000000007	3.7325000000000013	3.7600000000000007	3.8825000000000007	3.897500000000001	3.4025000000000007	3.1825000000000006	3.3600000000000008
2.1	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.08749999999999993	0.2499999999999998	0.3924999999999996	0.5999999999999994	1.5399999999999987	1.9899999999999984	3.322499999999997	3.304999999999997	3.6724999999999968	3.642499999999997	3.567499999999997	3.202499999999997	3.227499999999997
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.08500000000000012	0.08250000000000011	0.18000000000000022	0.8375000000000011	1.1125000000000016	2.4625000000000035	2.7200000000000037	3.420000000000005	3.645000000000005	3.597500000000005	3.4675000000000047	3.3500000000000045
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.004999999999999996	0.032499999999999966	0.32249999999999973	0.42249999999999965	1.5599999999999987	1.8649999999999984	2.9374999999999973	3.322499999999997	3.6199999999999966	3.437499999999997	3.262499999999997
