pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	0.0	0.024999999999999994	0.04999999999999999	0.0	0.14999999999999997	0.024999999999999994	0.14999999999999997	0.17499999999999996	0.3249999999999999	0.29999999999999993	0.3499999999999999	0.24999999999999994	0.3249999999999999	0.3499999999999999	0.3749999999999999	0.4999999999999999	0.4749999999999999	0.8749999999999999	0.7999999999999998
0.30000000000000004	0.008333333333333331	0.016666666666666663	0.0	0.04166666666666666	0.08333333333333331	0.09999999999999998	0.12499999999999997	0.1833333333333333	0.24999999999999994	0.23333333333333328	0.21666666666666662	0.27499999999999997	0.3749999999999999	0.2833333333333333	0.3999999999999999	0.46666666666666656	0.3999999999999999	0.7166666666666665	0.7583333333333332
0.5	0.0	0.010000000000000002	0.025000000000000005	0.025000000000000005	0.06500000000000002	0.08000000000000002	0.13000000000000003	0.16500000000000004	0.20500000000000004	0.20000000000000004	0.20500000000000004	0.24500000000000005	0.2700000000000001	0.2800000000000001	0.26500000000000007	0.3500000000000001	0.35500000000000004	0.5150000000000001	0.5950000000000001
0.7	0.0	0.007142857142857141	0.010714285714285711	0.03214285714285713	0.042857142857142844	0.0607142857142857	0.05714285714285713	0.08928571428571426	0.0964285714285714	0.13928571428571423	0.14285714285714282	0.14999999999999997	0.15714285714285708	0.16071428571428567	0.17142857142857137	0.23571428571428565	0.3392857142857142	0.27142857142857135	0.40357142857142847
0.9	0.0	0.0	0.0027777777777777783	0.011111111111111113	0.036111111111111115	0.036111111111111115	0.025	0.04444444444444445	0.0638888888888889	0.08055555555555557	0.07500000000000001	0.0888888888888889	0.12500000000000003	0.1305555555555556	0.14444444444444446	0.1277777777777778	0.1416666666666667	0.16944444444444448	0.2027777777777778
1.1	0.0	0.0	0.0	0.011363636363636366	0.009090909090909092	0.01590909090909091	0.02272727272727273	0.027272727272727275	0.03863636363636364	0.02272727272727273	0.03181818181818182	0.03863636363636364	0.06136363636363637	0.04545454545454546	0.0590909090909091	0.07272727272727274	0.09090909090909093	0.0931818181818182	0.14772727272727276
1.2999999999999998	0.0	0.0	0.0	0.005769230769230771	0.005769230769230771	0.0038461538461538477	0.005769230769230771	0.007692307692307695	0.00961538461538462	0.017307692307692312	0.021153846153846162	0.007692307692307695	0.04615384615384617	0.021153846153846162	0.01923076923076924	0.0480769230769231	0.05576923076923079	0.05769230769230771	0.03846153846153848
1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0033333333333333305	0.0	0.006666666666666661	0.0016666666666666653	0.008333333333333326	0.0033333333333333305	0.014999999999999986	0.014999999999999986	0.023333333333333314	0.009999999999999992	0.031666666666666635	0.021666666666666647	0.023333333333333314
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0014705882352941178	0.0014705882352941178	0.0029411764705882357	0.0029411764705882357	0.007352941176470589	0.010294117647058825	0.007352941176470589	0.008823529411764707	0.004411764705882354	0.011764705882352943	0.005882352941176471
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.0	0.0	0.0	0.003947368421052633	0.003947368421052633	0.001315789473684211	0.001315789473684211	0.003947368421052633	0.003947368421052633	0.006578947368421055
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.0	0.0011363636363636365	0.0017045454545454547	0.0005681818181818183	0.0	0.0017045454545454547	0.0017045454545454547
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.0009615384615384619	0.0	0.0	0.0009615384615384619
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0004166666666666663	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
