pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0008308822307526129	0.008790998018029537	0.021229419257442084	0.02500976944118796	0.05445954652839566	0.0922087423032372	0.1341132613011259	0.15232119310689762	0.17499768725523449	0.17912772585669778	0.1888448987029337	0.2834074506087336
0.30000000000000004	0.0	0.0	0.0	0.0	0.00027696074358420433	0.005327877586684568	0.012318305001231829	0.017194216490816722	0.034260935374671446	0.06579081062407283	0.11466557557572724	0.13489140484093423	0.14210531725718745	0.13499480789200413	0.1537815914876229	0.21536536171660467
0.5	0.0	0.0	0.0	0.0	0.0003323528923010453	0.0033565628796112788	0.007548237958201634	0.011254396248534587	0.026692848157579854	0.04176065353898678	0.07319401718468231	0.09275678625017053	0.10083567177526291	0.09470404984423679	0.10154554640780561	0.17569439381789023
0.7	0.0	0.0	0.0	0.0	0.0002373949230721751	0.00137002566514746	0.0031450991492506792	0.006922346898900238	0.013368339389264124	0.0244946481915329	0.04762698544995593	0.05607844920353444	0.056276789293533545	0.06052514463729415	0.06401321440995433	0.11846613691040313
0.9	0.0	0.0	0.0	0.0	0.0	0.000532787758668457	0.0018346411703962302	0.0027788632712431077	0.005710155895778576	0.01100747153298516	0.01852160545276065	0.026776196466552493	0.0285238521076814	0.030114226375908625	0.035799544637154596	0.07300349120718007
1.1	0.0	0.0	0.0	0.0	0.0	0.0001453057523641246	0.0005003566828353356	0.0007105048136701127	0.0020919159998103332	0.004918723293410851	0.010125654551240636	0.01219396254180049	0.011984222875708892	0.013877088643443785	0.018146579181581753	0.04075897857336948
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00018144802784138546	0.00018035891423933635	0.0008260386255661318	0.002051688481000193	0.004196503613073043	0.003614203586922181	0.004447586087476311	0.005212077641984186	0.010194056610144874	0.023763325687944783
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.210368633580821e-05	0.00015340717331942426	0.00045723343290861394	0.0012123232659988776	0.0009599013827632017	0.002209956109243782	0.0019730010384215973	0.004196553304509634	0.011907365556122563
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4826807147903365e-05	0.0004902777913966054	0.0005349295631497722	0.0007709149218292269	0.0005497526113249038	0.00175397738733375	0.006486155007311666
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01081958691767e-05	0.0001595162192103788	3.988509900678128e-05	0.00020287234784979662	0.0003279226102639778	0.0010898251310187776	0.004028807894928691
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7220500937484074e-05	0.0	3.504158735587395e-05	7.080147267063156e-05	0.00043295780205018704	0.0019882428572375356
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573401560170084e-05	2.9650573916508737e-05	1.4977234603402833e-05	0.0001433539210801623	0.0009989008585640506
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263028135214739e-05	0.0	1.2980269989615772e-05	8.282670995742699e-05	0.0004404510218463703
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2180398523151042e-05	0.00024122064076778925
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39334978110144e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.860322613979406e-06	6.509128401670496e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.962078157538572e-05
# SMASH-1.6
