mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.05	494.3351063829787	758.3510638297872	923.8829787234042	1023.3510638297872	1225.9574468085104	1213.909574468085	1412.3936170212767	1409.414893617021	1525.478723404255	1597.8723404255318	1683.2446808510638	1865.0531914893618	2227.6595744680853	2225.186170212766	2597.9521276595747	3016.0904255319147	3508.803191489362	4200.93085106383	4672.047872340426
0.15000000000000002	214.42708333333331	362.7777777777777	456.8055555555555	518.4895833333331	605.3124999999999	610.8680555555554	703.8368055555553	718.9756944444442	779.9826388888887	822.7604166666665	902.6215277777776	992.8819444444442	1221.2673611111109	1236.145833333333	1471.4409722222217	1730.989583333333	2049.8437499999995	2482.274305555555	2820.0347222222217
0.25	79.60051546391753	159.39432989690724	211.5206185567011	244.2268041237114	291.9974226804124	297.35824742268045	346.2757731958763	365.52835051546396	395.46391752577324	423.4536082474227	480.83762886597947	535.3092783505156	673.7500000000001	690.2448453608249	827.1907216494847	996.2500000000001	1194.536082474227	1475.3865979381444	1693.5180412371137
0.35	30.952868852459005	73.86270491803276	104.51844262295079	122.3463114754098	147.26434426229503	153.26844262295077	185.25614754098353	196.63934426229503	211.07581967213108	232.95081967213108	265.7889344262294	298.4323770491802	381.40368852459005	393.53483606557364	485.7069672131146	589.8463114754096	706.198770491803	892.1413934426225	1031.2295081967209
0.45	13.843537414965986	36.85374149659864	54.43027210884354	66.09693877551021	78.77551020408163	83.77551020408164	100.7482993197279	109.08163265306122	116.25850340136056	131.95578231292518	151.25	172.09183673469389	224.52380952380952	234.20068027210885	285.89285714285717	351.05442176870747	429.17517006802717	555.1020408163265	646.0459183673469
0.55	6.235465116279071	19.215116279069772	29.73837209302326	36.56976744186047	44.14244186046513	47.16569767441862	56.67151162790699	62.26017441860466	66.74418604651163	73.76453488372094	88.39389534883723	99.80377906976747	130.63953488372096	136.8241279069768	172.47093023255817	214.4694767441861	267.2238372093024	350.7340116279071	409.2005813953489
0.6499999999999999	2.8362944162436556	10.082487309644673	16.364213197969548	20.532994923857874	24.682741116751277	25.552030456852798	31.757614213197975	35.12055837563453	37.32868020304569	42.48096446700509	52.956852791878184	57.855329949238595	78.61040609137058	83.42005076142134	105.36802030456856	131.21827411167516	165.4822335025381	219.03553299492393	260.24746192893406
0.75	1.3569819819819808	5.349099099099094	9.144144144144137	11.311936936936927	13.530405405405395	14.161036036036025	17.837837837837824	19.86486486486485	21.255630630630613	23.451576576576556	29.538288288288268	34.63400900900898	46.89189189189185	48.8119369369369	64.39189189189185	80.50112612612607	102.59009009009	138.00112612612602	163.83445945945934
0.9	0.37090558766859355	2.0014450867052025	3.5741811175337195	4.677263969171484	5.397398843930637	5.549132947976879	7.078516377649327	8.30443159922929	8.44894026974952	10.228805394990369	13.09248554913295	15.175818882466285	21.647398843930638	23.309248554913303	31.20183044315993	39.39547206165704	49.98073217726398	69.22687861271677	82.1146435452794
1.1	0.09087237479806141	0.47253634894991936	1.0440226171243945	1.417609046849758	1.4943457189014544	1.4721324717285948	1.7689822294022621	2.235460420032311	2.3788368336025854	2.7827140549273026	4.097334410339258	4.743537964458806	7.388933764135705	8.03311793214863	10.987479806138936	14.335621970920844	18.150242326332798	25.80775444264944	30.896607431340882
1.2999999999999998	0.012169680111265653	0.10605006954102926	0.2955493741307373	0.3685674547983312	0.4294158553546595	0.38247566063977767	0.4728789986091797	0.6241307371349099	0.6206536856745483	0.7162726008344926	1.2569541029207238	1.3456189151599451	2.4043810848400566	2.6356050069541044	3.781293463143256	5.017385257301811	6.4707927677329655	8.765646731571632	10.80841446453408
1.5	0.00305250305250305	0.022893772893772875	0.06562881562881556	0.11446886446886437	0.10378510378510371	0.08241758241758235	0.10683760683760676	0.1404151404151403	0.15567765567765554	0.16330891330891317	0.3311965811965809	0.34340659340659313	0.732600732600732	0.8730158730158722	1.192002442002441	1.5781440781440768	2.063492063492062	3.092185592185589	3.7545787545787515
1.7000000000000002	0.0013601741022850927	0.005440696409140371	0.016322089227421115	0.017682263329706203	0.02448313384113167	0.027203482045701857	0.02584330794341676	0.03400435255712732	0.029923830250272038	0.04760609357997825	0.08841131664853104	0.12241566920565834	0.22986942328618068	0.2706746463547335	0.3740478781284005	0.5019042437431992	0.716811751904244	1.014689880304679	1.3642546245919478
1.9	0.0	0.0012266928361138376	0.002453385672227675	0.012266928361138376	0.007360157016683026	0.007360157016683026	0.006133464180569188	0.008586849852796863	0.0098135426889107	0.015947006869479887	0.0196270853778214	0.0392541707556428	0.058881256133464205	0.06992149165848874	0.09322865554465165	0.150883218842002	0.2551521099116782	0.3508341511285575	0.5176643768400394
2.2	0.0	0.0	0.0005346449957228401	0.0005346449957228401	0.0016039349871685205	0.0010692899914456803	0.0016039349871685205	0.0010692899914456803	0.0005346449957228401	0.0016039349871685205	0.005881094952951241	0.005346449957228401	0.007485029940119762	0.02245508982035929	0.027266894781864847	0.03528656971770745	0.05292985457656118	0.09570145423438838	0.13686911890504708
2.5999999999999996	0.0	0.0	0.0	0.0004565376186997811	0.0	0.0	0.0004565376186997811	0.0	0.0004565376186997811	0.0009130752373995622	0.0018261504747991244	0.0009130752373995622	0.0013696128560993432	0.004108838568298029	0.004565376186997811	0.007761139517896279	0.010043827611395183	0.01780496712929146	0.02510956902848796
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007966857871255571	0.0	0.00039834289356277855	0.00039834289356277855	0.0019917144678138926	0.0011950286806883357	0.0015933715742511142	0.004780114722753343	0.0051784576163161206
# SMASH-1.6
