pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.00271803142044322	0.0034619445742673657	0.0025744885349443906	0.018279409076557486	0.06233616776420944	0.12344514160808916	0.13208284486127392	0.22627558064615094	0.3307321831372309	0.4834139023170527	0.5592688582730868	0.5966881494958215	0.6074766355140185	0.6808355558500504	1.2384267697018296
0.30000000000000004	0.0	0.001208013964641431	0.0034619445742673652	0.002002379971623415	0.013848037179210215	0.04528695948681882	0.07626865436932898	0.1016021883548261	0.1766739279395371	0.2423337194415655	0.3621815757171649	0.4155362564856494	0.46717444262851143	0.44184839044652124	0.5322996559930646	0.922517071274088
0.5	0.0	0.0	0.00103858337228021	0.00034326513799258555	0.005483822722967248	0.028291029985295063	0.043716878174584466	0.06502540054708872	0.09986806983094533	0.13366457355361827	0.20836806134355731	0.2515952045347763	0.2766042739523267	0.28130841121495337	0.3376016697864728	0.5777502369322739
0.7	0.0	0.0	0.0	0.0	0.002136554307649576	0.01027519248860595	0.022689643862451328	0.030927259532183324	0.05084352030015208	0.07522578622377438	0.11657787120364213	0.1343501070686993	0.14526239741325	0.14975522919448148	0.18411194384822355	0.3395161374311333
0.9	0.0	0.0	0.0	0.0	0.0007385619828912118	0.0037295143106791987	0.007425928546841884	0.011028613607746082	0.023437207034912068	0.03480054461582231	0.053039142887450944	0.06348821426346095	0.07075285838121573	0.07338179300796124	0.0929499745077793	0.18286311389759669
1.1	0.0	0.0	0.0	0.0	0.0	0.0008718345141847477	0.002859181044773346	0.003694625031084586	0.006763861732720078	0.012608558301419366	0.020526837117481014	0.029279288589068978	0.03111692957201607	0.031152647975077885	0.042693404132601045	0.09618124821886578
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0001844265318467736	0.0005443440835241563	0.0006613160188775666	0.0023601103587603768	0.004103376962000386	0.008451291998549878	0.009735032242193615	0.01108931464477427	0.012520968128444769	0.020451826074103154	0.0506109768339119
1.5	0.0	0.0	0.0	0.0	0.0	0.00010655755173369126	0.00010483663830835592	0.00020841474534323285	0.0006647644177175052	0.0015749151577963366	0.002980294695580574	0.0027786618974724258	0.004317123562243667	0.004776739356178604	0.009663116161699816	0.0270345799616048
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.625145807721589e-05	4.59738408845367e-05	9.023951371730848e-05	0.0002689608428874202	0.0007131313329405169	0.0012927464442786163	0.0018592653997057827	0.0017866959868059376	0.004531108250612187	0.013722774230345344
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01081958691767e-05	0.0002392743288155682	0.0002791956930474689	0.0006897659826893085	0.0005328742416789639	0.002266836272519057	0.008489273778599742
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166150281245222e-05	5.166933280423937e-05	0.00012264555574555884	0.00021240441801189465	0.0009035641086264772	0.004618522470458025
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488617301701417e-05	0.0002707796287069732	0.0018050313760017056
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2848582030487103e-05	1.2980269989615772e-05	0.00016565341991485398	0.0008505261111516116
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.090199261575521e-05	0.00045563898811693524
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0898251310187776e-05	0.0002757814928076188
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013018256803340992
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.002903256242086e-06	0.00010895714933231074
# SMASH-1.6
