y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20521681140969078	0.2788399272256311	0.23278816199376925	0.07230771779283376	0.08265291244441197
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25849133815304903	0.24684695796971878	0.20848909657320902	0.06477048718670805	0.07827877815848956
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255951749534013	0.33313630094423957	0.23119738505658496	0.178271028037383	0.058641310649858315	0.08693591893271116
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22882601645728864	0.3345761530183851	0.20352153936291617	0.14299065420560766	0.0548312819918168	0.0901253918495299
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24579854218127242	0.27501174616165724	0.1755373277005148	0.11705607476635503	0.05715042987062463	0.08921411387329584
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18152167286471968	0.35483186591704646	0.23295290925900644	0.1451632797804433	0.09509345794392514	0.05665346961088007	0.08793832470656843
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23692312381881395	0.37612329327615257	0.19930583973688623	0.12157328317246924	0.07686915887850478	0.056156509351135635	0.09240358679011457
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22267051207314434	0.24599158690483425	0.32634226916607284	0.18498310068355067	0.09536217583027529	0.06985981308411209	0.054168668312157255	0.09112779762338696
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017897616256350158	0.21937225784677722	0.36228129000792586	0.23958538544302868	0.1569438760817838	0.0784020475500325	0.06183800623052968	0.059718057879304995	0.09058103083764683
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.07626865436932893	0.22805783509183256	0.2970729911330651	0.3905535572761077	0.20200336419706297	0.13519453159338565	0.06622159178513054	0.05638629283489092	0.055162588831646375	0.09723336006415388
-1.9	0.0	0.0	0.0	0.0	0.0	0.05921935937599899	0.2374549857684264	0.25447440406408756	0.4013131654036144	0.35161250990672444	0.1779842094894604	0.10897406750632779	0.0621357426994357	0.053894080996884745	0.05781304355028411	0.09832689363563463
-1.7000000000000002	0.0	0.0	0.0	0.0	0.00016617644615052264	0.24039383671120776	0.31450991492506813	0.37647518561938265	0.4175743257754734	0.2731969761628971	0.1569200927427299	0.09321147637884783	0.05712479570754573	0.052414330218068544	0.06336243311743173	0.09914704381424512
-1.5	0.0	0.0	0.0	0.022827131676506913	0.14964188975854548	0.3671440444984333	0.4299350537025676	0.44783118405627154	0.3454729543153435	0.21192769615314253	0.1335070996681264	0.07199260370724012	0.05357858706713123	0.055062305295950104	0.05905544419964545	0.09677772107603695
-1.2999999999999998	0.0	0.0	0.1138114278790397	0.24620692022518198	0.3711550924771923	0.49709097883767034	0.4779764432073722	0.4296209456819071	0.26209615561623667	0.1923428641102238	0.1194896119050145	0.061004258930871955	0.053886953035862974	0.05109034267912774	0.06004936471913464	0.09978493839760882
-1.1	0.0	0.1872723648685379	0.3107095255404962	0.3481566662089799	0.5547800654735199	0.49197621635445316	0.39895582708244887	0.3281750683860884	0.207636609087841	0.1667377918673414	0.09206079801178987	0.05645735764409889	0.04833636559869254	0.05358255451713397	0.05922109761956037	0.09768899905227092
-0.9	0.03514996584172599	0.4243753057785349	0.3733707223347355	0.4037656185637788	0.5871013842497965	0.3985518828719392	0.29414539793366995	0.24150058616647133	0.1782591353971712	0.1371700298725843	0.08046795678067557	0.0535018718076964	0.0556600573560702	0.053271028037383185	0.05905544419964552	0.09841802143325802
-0.7	0.8510919628886878	0.508271875622882	0.4424365165913692	0.4803995606206232	0.48698007544410643	0.28994309826737413	0.21913478322404106	0.19796795623290342	0.15348387690608406	0.11804243126257388	0.06561699677218928	0.05600266751542155	0.0537327700514971	0.05623052959501556	0.05855848393990092	0.10069621637384264
-0.5	0.9305374969698308	0.5654411364995381	0.5500164442367279	0.5252814774131541	0.35711318277747317	0.23024422990857366	0.18791967416772817	0.1753028526768269	0.13285061209462157	0.09457111503993175	0.06107078452469353	0.05221358310977737	0.05234512319220452	0.055062305295950166	0.05855848393990096	0.10242764452868705
-0.30000000000000004	0.693523150494744	0.6815010781524634	0.658461858025653	0.5580632980914458	0.29014407497881245	0.2316028386931782	0.19145791071063514	0.16615865572489252	0.11359801184303377	0.08085411205267329	0.053342223703950656	0.05418390700071234	0.05481205094205803	0.05529595015576324	0.058641310649858364	0.10379456149303783
-0.1	0.5362849020428851	0.7787160019569825	0.7040729777916256	0.5603803377728958	0.2761021652790933	0.2387155552714021	0.2079696812442012	0.16373583431027744	0.10216917743073665	0.0672133146375663	0.051978360029701916	0.051228421164309854	0.05373277005149711	0.05202492211838006	0.059552404459390064	0.09860027702850477
0.1	0.5318773828150825	0.7808904270933371	0.720084471447612	0.5716222710421529	0.27302790102530866	0.24007416405600662	0.19696183422182384	0.16576787807737395	0.09940784831098701	0.07026153752362371	0.05463031717407447	0.05107685778808409	0.05458077646550927	0.052803738317757004	0.05657064290092268	0.10516147845738864
0.30000000000000004	0.6987019855874121	0.6820446844365521	0.6569905315815894	0.5481086090896609	0.28291539957126477	0.2269675851927626	0.20167948294569987	0.16897225478702615	0.11758659834933881	0.08443577394379076	0.057206504114322085	0.05410812531259947	0.051034567825094815	0.05506230529595015	0.06062915168883661	0.09951155500473864
