pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	9.774999999999999	28.274999999999995	36.04999999999999	38.62499999999999	47.14999999999999	45.64999999999999	54.274999999999984	58.874999999999986	61.624999999999986	69.225	72.29999999999998	83.39999999999998	97.77499999999998	101.225	119.07499999999997	140.09999999999997	165.54999999999995	203.62499999999994	236.72499999999994
0.30000000000000004	5.3999999999999995	17.999999999999996	24.63333333333333	27.074999999999996	31.70833333333333	32.08333333333333	38.033333333333324	39.95833333333332	43.66666666666666	47.26666666666665	52.508333333333326	59.50833333333332	72.9833333333333	73.88333333333331	87.55833333333331	102.83333333333331	120.38333333333331	149.54166666666663	171.20833333333331
0.5	1.9850000000000005	7.1400000000000015	10.780000000000003	12.610000000000001	15.205000000000004	14.925000000000002	18.485000000000003	19.830000000000005	21.955000000000005	24.160000000000004	27.540000000000006	31.590000000000003	40.39000000000001	41.540000000000006	50.03500000000001	59.420000000000016	69.89500000000001	86.54000000000002	99.03000000000003
0.7	0.6249999999999998	2.6642857142857137	4.110714285714285	4.967857142857142	5.732142857142855	6.003571428571427	7.274999999999998	8.307142857142855	8.749999999999998	10.135714285714283	12.285714285714281	13.935714285714282	18.724999999999994	19.35357142857142	24.37857142857142	29.757142857142853	34.789285714285704	44.69285714285713	51.328571428571415
0.9	0.15000000000000002	0.8722222222222223	1.3222222222222224	1.6027777777777779	2.0583333333333336	2.0694444444444446	2.627777777777778	2.941666666666667	3.0055555555555564	3.6027777777777783	4.794444444444445	5.0583333333333345	7.369444444444446	8.036111111111111	10.39166666666667	12.936111111111114	15.658333333333335	20.60555555555556	23.222222222222225
1.1	0.009090909090909092	0.2545454545454546	0.4477272727272728	0.5363636363636364	0.6431818181818182	0.6227272727272728	0.8272727272727274	0.9204545454545456	0.9295454545454546	1.2113636363636366	1.6681818181818184	1.9272727272727275	2.8386363636363643	3.170454545454546	4.045454545454546	5.231818181818182	6.406818181818182	8.356818181818182	10.002272727272729
1.2999999999999998	0.0019230769230769238	0.08269230769230772	0.151923076923077	0.15769230769230777	0.2250000000000001	0.20576923076923084	0.25961538461538475	0.31730769230769246	0.3423076923076924	0.37115384615384633	0.5423076923076925	0.6384615384615387	1.0730769230769237	1.1750000000000005	1.590384615384616	1.9596153846153852	2.4884615384615394	3.3500000000000014	3.8423076923076938
1.5	0.0	0.019999999999999983	0.023333333333333314	0.05999999999999994	0.06833333333333327	0.06999999999999994	0.08333333333333326	0.07999999999999993	0.09166666666666659	0.11666666666666657	0.17333333333333317	0.1966666666666665	0.30833333333333307	0.40499999999999964	0.5549999999999995	0.7083333333333327	0.8816666666666659	1.2066666666666657	1.453333333333332
1.7000000000000002	0.0	0.010294117647058825	0.01911764705882353	0.022058823529411766	0.017647058823529415	0.025000000000000005	0.022058823529411766	0.03676470588235295	0.03676470588235295	0.04852941176470589	0.052941176470588235	0.0661764705882353	0.12500000000000003	0.1573529411764706	0.20147058823529415	0.26029411764705884	0.31764705882352945	0.4161764705882353	0.5411764705882354
1.9	0.0	0.001315789473684211	0.003947368421052633	0.002631578947368422	0.003947368421052633	0.006578947368421055	0.011842105263157897	0.01447368421052632	0.003947368421052633	0.018421052631578953	0.025000000000000005	0.03421052631578948	0.03947368421052633	0.03947368421052633	0.06710526315789475	0.09342105263157896	0.10000000000000002	0.16710526315789478	0.21842105263157902
2.2	0.0	0.0005681818181818183	0.0005681818181818183	0.0017045454545454547	0.0005681818181818183	0.002272727272727273	0.005681818181818183	0.0028409090909090914	0.005681818181818183	0.0034090909090909094	0.006818181818181819	0.006818181818181819	0.009090909090909092	0.010795454545454547	0.015340909090909093	0.01931818181818182	0.022159090909090913	0.044318181818181826	0.06079545454545455
2.5999999999999996	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0019230769230769238	0.003365384615384617	0.00048076923076923096	0.0019230769230769238	0.003365384615384617	0.004326923076923078	0.0028846153846153856	0.005769230769230771	0.0014423076923076928	0.003365384615384617	0.007211538461538464	0.00480769230769231	0.011057692307692312
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0004166666666666663	0.001249999999999999	0.0	0.0008333333333333326	0.0033333333333333305	0.0016666666666666653	0.0020833333333333316	0.0008333333333333326	0.0033333333333333305	0.0020833333333333316
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.00036764705882352946	0.0007352941176470589	0.0007352941176470589	0.0014705882352941178	0.0007352941176470589	0.00036764705882352946	0.0	0.0011029411764705884	0.00036764705882352946
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0009868421052631581	0.0	0.0009868421052631581	0.00032894736842105273	0.001315789473684211	0.00032894736842105273	0.0	0.0009868421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0005952380952380947	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.000543478260869566	0.000271739130434783	0.000543478260869566	0.000271739130434783	0.000271739130434783
# SMASH-1.6
