pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	4.299999999999999	8.874999999999998	11.324999999999998	10.949999999999998	13.799999999999999	13.499999999999998	14.699999999999996	12.749999999999998	14.324999999999996	13.749999999999998	13.399999999999999	12.774999999999999	11.799999999999997	11.049999999999997	10.174999999999997	10.049999999999999	10.174999999999997	12.299999999999997	12.574999999999998
0.30000000000000004	3.141666666666666	7.724999999999999	9.68333333333333	10.399999999999999	12.124999999999998	11.966666666666663	12.516666666666664	11.824999999999998	12.749999999999998	12.641666666666664	11.166666666666664	11.599999999999996	10.174999999999999	9.383333333333331	8.833333333333332	9.299999999999999	9.166666666666666	9.849999999999998	10.916666666666664
0.5	2.035	5.525000000000001	7.690000000000002	7.870000000000002	9.385000000000002	9.385000000000002	10.350000000000001	9.485000000000003	9.895000000000003	9.620000000000001	8.455000000000002	8.880000000000003	8.135000000000002	7.485000000000002	7.0550000000000015	6.920000000000001	6.885000000000002	7.310000000000001	7.670000000000002
0.7	1.2035714285714283	3.399999999999999	4.632142857142855	5.2678571428571415	6.349999999999998	5.914285714285712	6.67142857142857	6.04642857142857	6.553571428571426	6.299999999999998	5.9535714285714265	5.842857142857141	5.878571428571426	5.39642857142857	5.117857142857141	4.939285714285713	4.5214285714285705	4.6428571428571415	4.849999999999999
0.9	0.5333333333333334	1.9472222222222224	2.708333333333334	3.041666666666667	3.4611111111111117	3.3722222222222227	3.5138888888888893	3.3805555555555564	3.580555555555556	3.480555555555556	3.311111111111112	3.5666666666666673	3.4055555555555563	3.3694444444444454	3.108333333333334	2.969444444444445	2.7833333333333337	2.813888888888889	2.825
1.1	0.19318181818181823	0.8113636363636364	1.3272727272727274	1.497727272727273	1.6931818181818183	1.554545454545455	1.681818181818182	1.640909090909091	1.7772727272727276	1.6386363636363637	1.6454545454545455	1.7590909090909093	1.8727272727272728	1.7295454545454547	1.7204545454545457	1.615909090909091	1.5522727272727275	1.4590909090909092	1.488636363636364
1.2999999999999998	0.05384615384615387	0.3057692307692309	0.5500000000000002	0.6750000000000003	0.7519230769230772	0.7365384615384618	0.6923076923076925	0.6538461538461542	0.8038461538461541	0.6730769230769234	0.7634615384615387	0.8365384615384619	0.8884615384615389	0.7923076923076926	0.8884615384615389	0.7884615384615388	0.7269230769230772	0.657692307692308	0.6788461538461541
1.5	0.019999999999999983	0.10666666666666658	0.21833333333333316	0.27666666666666645	0.26666666666666644	0.24999999999999978	0.2433333333333331	0.24666666666666642	0.31166666666666637	0.28499999999999975	0.27666666666666645	0.35499999999999965	0.36166666666666636	0.37499999999999967	0.36999999999999966	0.3816666666666663	0.3183333333333331	0.2783333333333331	0.29333333333333306
1.7000000000000002	0.005882352941176471	0.03235294117647059	0.0661764705882353	0.0911764705882353	0.11323529411764707	0.08676470588235294	0.11470588235294119	0.10441176470588236	0.08529411764705884	0.10441176470588236	0.11470588235294119	0.11911764705882355	0.16764705882352943	0.15147058823529413	0.15	0.15147058823529413	0.15	0.14264705882352943	0.10441176470588236
1.9	0.001315789473684211	0.01447368421052632	0.021052631578947375	0.04473684210526317	0.03552631578947369	0.036842105263157905	0.032894736842105275	0.021052631578947375	0.036842105263157905	0.03947368421052633	0.05526315789473686	0.03947368421052633	0.05657894736842106	0.05394736842105265	0.05789473684210528	0.05657894736842106	0.06973684210526318	0.051315789473684224	0.05526315789473686
2.2	0.0	0.005113636363636364	0.005681818181818183	0.006818181818181819	0.009090909090909092	0.011363636363636366	0.007954545454545455	0.003977272727272728	0.005681818181818183	0.00625	0.010227272727272727	0.00625	0.01590909090909091	0.01590909090909091	0.013068181818181819	0.013636363636363637	0.017045454545454548	0.010795454545454547	0.01988636363636364
2.5999999999999996	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0009615384615384619	0.00048076923076923096	0.0	0.00048076923076923096	0.0009615384615384619	0.00048076923076923096	0.0009615384615384619	0.0009615384615384619	0.0019230769230769238	0.0009615384615384619	0.0028846153846153856	0.003365384615384617	0.006730769230769234	0.0019230769230769238	0.002403846153846155
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0	0.0004166666666666663	0.0004166666666666663	0.0016666666666666653
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.00036764705882352946	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0	0.0	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0	0.0
# SMASH-1.6
