y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.815552950371232e-05	0.0015340717331942429	0.0027434005974516836	0.018563700010607812	0.07669106837023895	0.23181411699404833	0.3883956386292831	1.0007951364155905	2.126831668732228
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0001572549574625342	0.000468933177022275	0.0019175896664928077	0.00655367920502348	0.03538468532634232	0.10723108867973158	0.291560023435814	0.4610591900311533	1.0568688190567708	2.2216045782605556
-3.5	0.0	0.0	0.0	0.0	0.0	0.0003196726552010738	0.0008649022660439363	0.0022665103556076573	0.0045255116129230165	0.010973602389806734	0.04864447104820496	0.1474711650676729	0.35500632150235867	0.5427570093457939	1.1239584541222845	2.2668039658817505
-3.3	0.0	0.0	0.0	0.0	0.0	0.001518445112205104	0.002909216713056883	0.0046111762407190365	0.009204430399165476	0.02072791562519054	0.07001166861143533	0.19574410039558068	0.43888186499737947	0.6268691588785056	1.1701757582785313	2.2987898228475645
-3.1	0.0	0.0	0.0	0.0	0.0012463233461289184	0.0034364810434115434	0.006368825777232622	0.008284486127393506	0.018715675144969763	0.03467353532890322	0.10198669475215558	0.24833659194592198	0.5226032255080325	0.7190809968847345	1.207282124339456	2.3736968724939835
-2.9	0.0	0.0	8.654861435668408e-05	0.0002574488534944389	0.0022433820230320536	0.007192634742024161	0.011165101979839904	0.018053927315357546	0.02983769521062802	0.05921172956166549	0.13994756701874544	0.32002606890071056	0.6141108267291616	0.796495327102803	1.2497722265476159	2.432018662972951
-2.7	0.0	0.0	8.654861435668427e-05	0.0006007139914870254	0.004902205161440424	0.013586087846045668	0.021229419257442116	0.027510746385306796	0.04694259503574393	0.08077790648052197	0.18586431071845333	0.38739598963306554	0.6957507169508782	0.8728971962616835	1.2760282936041232	2.4618174527958043
-2.5	0.0	0.0	0.001211680600993577	0.00231703968144995	0.008890439869052953	0.023975449140080533	0.033023541067132116	0.0431418522860492	0.0733286288466848	0.12017618728281401	0.24208580217915085	0.44870337531638815	0.7736131240556285	0.9454828660436129	1.315370980833898	2.5120288692862847
-2.3	0.0	0.00045300523674053736	0.0015578750584203168	0.0048915282163943495	0.0185286737457833	0.03380538328751363	0.05425296032457431	0.07057444314185238	0.10838216795017348	0.16247027982686116	0.29595841731197664	0.5444914290910752	0.8618057911128939	1.0152647975077895	1.3233223449898142	2.5373623970255923
-2.1	0.0	0.001359015710221609	0.003981236260407467	0.008238363311822044	0.03082573076092192	0.057620996099993556	0.07579688949694133	0.09800703399765526	0.1466572576933696	0.20560263366457338	0.36862204306778373	0.6396732293608567	0.9210120571093766	1.0616043613707156	1.3499097188861453	2.5811037398848122
-1.9	0.00011018798069506581	0.002718031420443221	0.007616278063388207	0.01613346148565152	0.05342572743739303	0.08007800012786907	0.11094337248981777	0.13372411098085193	0.20034976835516832	0.2706059867097483	0.4484838382154603	0.7065884599645343	0.9920133214098494	1.0855919003115266	1.359848924081038	2.5868447911350883
-1.7000000000000002	0.0007713158648654607	0.0077916900719372335	0.013328486610929361	0.02342784566799396	0.069627930937069	0.1148424013809859	0.14868456228082594	0.17678780773739744	0.25066732120393953	0.3307321831372311	0.5261482974435134	0.7882053380621109	1.0530697832187241	1.129361370716511	1.374012291483758	2.6177371145294166
-1.5	0.0015426317297309196	0.01612698642796309	0.022242993889667807	0.039218042015652856	0.10361101417485076	0.14984655712550335	0.18799830164645923	0.22227432590855783	0.31448470530481976	0.3942114247393766	0.6126778705541828	0.8685339274617674	1.0730364796941	1.1453271028037373	1.3944704888432409	2.6754210104250173
-1.2999999999999998	0.005950150957533553	0.027180314204432208	0.03894687646050787	0.05929905258821915	0.12936836332818188	0.18221341346461226	0.2348602789702946	0.26682297772567415	0.3618108182738625	0.4715600804730843	0.696479716316356	0.9343124327437521	1.093003176169478	1.1679906542056078	1.4087166829559201	2.665670336079318
