pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	2.9045551711219333	3.9882581042636844	3.8773779231794494	4.417822325964575	6.694418133173803	6.285563582891118	6.301206145523736	6.677608440797185	7.0950817660233785	7.828598427116989	9.376562760460075	10.685218023916699	11.154368003947082	11.495327102803737	13.60345884340782	24.498797113071365
0.30000000000000004	1.5055351095635818	2.1406007453446154	2.0001384777829703	2.0241200970296123	2.5582863884872955	2.791541461543379	3.0557259150928058	3.3135339325257256	3.6871414107323655	4.296470157897944	5.14479686008274	5.62199083546785	5.776208537625786	5.9049844236760105	6.890354001358357	12.094785059901335
0.5	0.12274941049430331	0.6545019660427276	0.8447144761212375	0.7824728820540987	0.7727204745999304	1.0550795984911454	1.2569388749980346	1.3913247362250882	1.6363943177983007	1.9843930988233864	2.4452560275197386	2.56369450885888	2.6556477227173216	2.7362928348909668	3.207878476651151	5.749617263249983
0.7	0.006453867440710994	0.16670592712051746	0.25420564445334654	0.29618877621074513	0.23300311699533988	0.3778987459698411	0.46401444948409126	0.5281080779322278	0.667869086701351	0.8234556396477994	1.0848128367714962	1.179271326590928	1.227076294145892	1.2859368046283932	1.4708840449725367	2.75557441756319
0.9	0.0	0.030099681285649	0.08106720211409417	0.0998329442995103	0.05456126648608827	0.10140727006656296	0.14030636760268314	0.1669923147062655	0.24954233526626377	0.3227729344903033	0.4515904165845824	0.515483882918976	0.5291902652289961	0.563257182416061	0.6721847661433861	1.331883388820037
1.1	0.0	0.0009060104734810736	0.025492500955968788	0.03471658781970467	0.007100266335522331	0.020996681216616006	0.03323797964549015	0.04270133930157378	0.07698250879302027	0.11416980264142369	0.17013854926234265	0.1997880868430589	0.21529551271448957	0.22514868309260835	0.2984020468738941	0.6375632095541698
1.2999999999999998	0.0	0.0	0.002463306716305627	0.010495991719388675	0.0013421943727542217	0.0038729571687822458	0.006048267594712849	0.009498902816605048	0.02242104840822358	0.03206495997448874	0.05863448103821502	0.07490728401927423	0.0811239702355679	0.08944404505152172	0.1235392235441932	0.31656394928247383
1.5	0.0	0.0	0.0	0.0032038079545974618	0.0002215685948673633	0.0003729514310679195	0.000995948063929381	0.0016152142764100546	0.006340829830536204	0.00944949094677802	0.018791010622982603	0.024401703572348755	0.029397555685754497	0.031048805815160927	0.05560433128475266	0.15461349663434654
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003700116646177271	0.0003677907270762936	0.0016243112469115529	0.0031827033075011385	0.004947348622274836	0.0072215491025219266	0.011336984144547455	0.010674363203225217	0.023678694729005623	0.08346234170565507
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1134489212480214e-05	0.00020185154384134798	0.0005615147421684739	0.001754678411314167	0.002233565544379751	0.0033271065047366646	0.0041400229545827194	0.012162448462169559	0.05007232669411373
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.486526666350555e-05	0.0002078333785948247	0.0003444100187496815	0.0006717013264551118	0.0008935604775747859	0.0013806287170773153	0.003915444470714734	0.024086733780908896
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74271586056884e-05	5.8293606240680336e-05	0.0002965057391650874	0.00023963575365444533	0.001481323851161677	0.00953336959752357
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263028135214739e-05	6.424291015243553e-05	5.192107995846309e-05	0.0003175023881701368	0.004647517678792735
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267396828909491e-05	2.2906358805204326e-05	0.0002557883689861718	0.0018493582458863843
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014361739248983e-05	1.0247581570749305e-05	0.00010898251310187775	0.0007673919799864173
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.944129045591762e-05	0.0005207302721336397
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.379510019882913e-06	0.0	5.4017419537452516e-05	0.0003664922295723179
# SMASH-1.6
