y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005470887065259863	0.0023778111864510764	0.007772968359446436	0.04084014002333718	0.15163915791388155	0.3481451786980786	0.4964174454828656	1.0574486060264705	2.156174819566959
-3.7	0.0	0.0	0.0	0.0	0.0	7.991816380026863e-05	0.001415294617162808	0.0019538882375928126	0.00698002638603382	0.012040480399926858	0.06720817105881292	0.1974112975340641	0.42284683462333156	0.586682242990655	1.0973710802259526	2.218415105343737
-3.5	0.0	0.0	0.0	0.0	0.0	0.0009590179656032215	0.0037741189791008125	0.007190308714341533	0.011735648758935957	0.024995427665670894	0.09789510372940936	0.25826399308870984	0.48714113910388807	0.6635514018691583	1.169678798018784	2.283389225049207
-3.3	0.0	0.0	0.0	0.0	0.0004154411153763071	0.005594271466018804	0.009749807362677122	0.013364595545134837	0.020096339704844625	0.04320855940986411	0.14169028171361914	0.3218448294154205	0.5441117518270691	0.7238317757009355	1.2140739145559676	2.345082744040245
-3.1	0.0	0.0	0.0	0.0001716325689962926	0.0025757349153330985	0.01134837925963812	0.018084320108191394	0.021805392731535738	0.03467002117018989	0.07491007742486123	0.19556289684644393	0.373452159020294	0.6249807271269537	0.8128504672897189	1.2454652376298299	2.3702340161842947
-2.9	0.0	0.0	0.00017309722871336816	0.0008581628449814629	0.006314704953719855	0.01973978645866631	0.03152961897123804	0.03767096522078934	0.06596508452735243	0.10882155703225009	0.2394338450347783	0.4243016717440394	0.7120941132936562	0.8607476635514012	1.2572266304437842	2.451520011664356
-2.7	0.0	9.060104734810746e-05	0.0012116806009935797	0.00317520252643142	0.01595293883045019	0.033965219615114166	0.04890629177084814	0.06103946854239945	0.09795048016445261	0.1506584161433886	0.30626316507296714	0.5132693735885667	0.8004409633352874	0.9383956386292848	1.307750923517818	2.4944412043449766
-2.5	0.0	0.001721419899614038	0.0027695556594138906	0.006779486475353557	0.03132426009937349	0.056502141806789793	0.077762576465223	0.09542790152403274	0.14282207836038402	0.21276595744680832	0.37392595735652884	0.5836705618454352	0.8655061827376723	0.9954049844236752	1.3078337502277724	2.514671575417363
-2.3	0.00022037596139013187	0.0047112544621015886	0.008914507278738479	0.016819991761636708	0.05051763962975895	0.09182597020650865	0.10874180308534241	0.1356779992184449	0.19812536434203692	0.27060598670974856	0.430905150858477	0.6516467360826939	0.924558265749793	1.0715732087227428	1.3636589527390812	2.585295618575494
