pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0
0.1	377.37499999999994	639.6249999999999	798.8249999999998	913.8999999999997	1081.0499999999997	1105.9749999999997	1275.9999999999998	1322.4249999999997	1410.5999999999997	1487.9999999999998	1604.5249999999996	1771.3499999999997	2120.8499999999995	2133.5999999999995	2515.524999999999	2942.1749999999993	3422.149999999999	4093.2249999999995	4559.724999999999
0.30000000000000004	114.5333333333333	219.51666666666662	287.86666666666656	337.9666666666666	401.4333333333332	409.92499999999995	483.2749999999999	503.9666666666666	540.2583333333332	579.8999999999999	648.8166666666666	724.2833333333332	897.3833333333332	919.4916666666664	1104.158333333333	1314.1249999999998	1564.6499999999999	1935.608333333333	2199.3916666666664
0.5	20.380000000000003	52.25500000000002	76.48500000000001	94.44500000000002	115.53500000000003	119.74500000000003	143.94500000000005	157.31500000000003	167.57500000000005	186.28500000000003	216.57000000000005	239.54500000000004	313.6550000000001	323.15000000000003	399.4650000000001	486.52500000000015	596.6050000000001	757.8800000000001	879.3300000000003
0.7	4.432142857142856	15.057142857142853	23.799999999999994	29.44642857142856	35.49285714285713	38.27142857142856	45.860714285714266	50.82499999999998	55.05357142857141	61.37142857142856	74.91428571428568	83.96071428571426	111.57142857142853	116.41785714285712	149.08214285714283	186.82857142857137	229.28928571428563	304.93928571428563	359.3678571428571
0.9	0.9694444444444446	4.125000000000001	7.327777777777779	9.205555555555557	10.711111111111112	11.975000000000001	14.358333333333334	16.338888888888892	17.186111111111114	19.96944444444445	25.55833333333334	28.98055555555556	41.01111111111112	43.60277777777778	55.63333333333334	70.86111111111113	90.36388888888891	121.17222222222225	144.3416666666667
1.1	0.16818181818181818	1.156818181818182	2.015909090909091	2.890909090909091	3.072727272727273	3.3840909090909097	3.93409090909091	5.054545454545456	5.129545454545456	6.125	8.361363636363636	9.636363636363638	14.06818181818182	15.470454545454547	20.638636363636365	26.525000000000002	34.88863636363637	47.575	56.77045454545455
1.2999999999999998	0.0480769230769231	0.2500000000000001	0.5173076923076926	0.8269230769230772	0.8423076923076926	0.7980769230769234	1.1019230769230772	1.2788461538461544	1.4519230769230775	1.6596153846153852	2.473076923076924	2.9153846153846166	4.8365384615384635	5.140384615384617	7.196153846153849	9.461538461538465	12.238461538461543	17.180769230769236	20.834615384615393
1.5	0.006666666666666661	0.06499999999999995	0.1683333333333332	0.18999999999999984	0.22833333333333314	0.22166666666666648	0.2833333333333331	0.29833333333333306	0.3366666666666664	0.43833333333333296	0.6733333333333328	0.8649999999999992	1.4899999999999987	1.6949999999999983	2.4599999999999977	3.2049999999999974	4.266666666666663	5.989999999999995	7.523333333333327
1.7000000000000002	0.0	0.013235294117647059	0.03823529411764706	0.052941176470588235	0.06470588235294118	0.06029411764705883	0.06029411764705883	0.07205882352941177	0.08823529411764706	0.09705882352941178	0.18676470588235297	0.23676470588235296	0.45	0.5029411764705883	0.7897058823529413	1.05	1.3955882352941178	2.001470588235294	2.560294117647059
1.9	0.001315789473684211	0.002631578947368422	0.010526315789473687	0.011842105263157897	0.023684210526315794	0.01315789473684211	0.01315789473684211	0.01447368421052632	0.025000000000000005	0.025000000000000005	0.05263157894736844	0.06447368421052634	0.11842105263157898	0.15131578947368426	0.2526315789473685	0.31710526315789483	0.4921052631578949	0.6710526315789476	0.9407894736842107
2.2	0.0	0.0	0.002272727272727273	0.0028409090909090914	0.0017045454545454547	0.003977272727272728	0.0017045454545454547	0.004545454545454546	0.0028409090909090914	0.004545454545454546	0.011931818181818184	0.011931818181818184	0.023863636363636368	0.03977272727272728	0.050568181818181825	0.06875	0.11647727272727273	0.17670454545454548	0.2369318181818182
2.5999999999999996	0.0	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.00048076923076923096	0.00048076923076923096	0.0019230769230769238	0.0038461538461538477	0.00480769230769231	0.00480769230769231	0.007692307692307695	0.013942307692307698	0.01538461538461539	0.028846153846153855	0.04951923076923079
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0008333333333333326	0.0016666666666666653	0.0004166666666666663	0.0016666666666666653	0.0033333333333333305	0.004166666666666663	0.005833333333333328	0.009999999999999992
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.0007352941176470589	0.00036764705882352946	0.00036764705882352946	0.0011029411764705884	0.004044117647058824
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0006578947368421055	0.0	0.0	0.00032894736842105273	0.0006578947368421055
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474	0.0002976190476190474	0.0005952380952380947	0.0	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.000271739130434783	0.0	0.000271739130434783	0.0
# SMASH-1.6
