y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909380257354612	0.010098985475962864	0.023130841121495306	0.09077807411333999	0.21369468542684242
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015154040824986003	0.0012882886979190364	0.012874279194548107	0.0300623052959502	0.09044676727351049	0.21105197929576466
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004546212247495791	0.003258612588854026	0.01757686021770636	0.041043613707165076	0.10668080242516598	0.2174309251294013
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006061616329994401	0.005607844920353453	0.02544019242036452	0.04797507788162	0.10543840177580481	0.2292775388204421
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000985012653624088	0.009851619454674963	0.03314934163865673	0.05786604361370711	0.10866864346414423	0.23228475614201335
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038102786075717824	0.0031823485732470533	0.015914154503705712	0.04617780381757065	0.06861370716510896	0.11082213792303733	0.24640956477363835
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67035866597123e-05	0.0005334390050600507	0.00537968449287003	0.019779020597462855	0.05203675722347288	0.07531152647975088	0.12440571835605563	0.24303783626157355
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003835179332985607	0.0019813448759373265	0.0071981693918683354	0.026675154215735287	0.06660704924604514	0.07967289719626161	0.12266635744694938	0.24267332507107947
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0001572549574625342	7.815552950371248e-05	0.0014573681465345338	0.0025909894531488177	0.01219900286411373	0.03713302717531341	0.0699990749020939	0.09135514018691601	0.1237431046763962	0.255613472333601
-2.1	0.0	0.0	0.0	0.0	0.0	7.991816380026845e-05	0.0003931373936563347	0.0005470887065259863	0.00214770042647194	0.005791623483509109	0.01924563184773218	0.04577213962018214	0.08202534768262967	0.09626168224299056	0.1285470538539267	0.25898520084566573
-1.9	0.0	0.0	0.0	0.0	0.0	0.0003196726552010741	0.0005503923511188691	0.0016412661195779605	0.005215843892860432	0.009373285374626596	0.027731894709724356	0.05660892102032466	0.08634247124487343	0.10366043613707167	0.12904401411367142	0.27074068673908297
-1.7000000000000002	0.0	0.0	0.0	0.0	8.308822307526132e-05	0.0006393453104021483	0.0010221572235064712	0.0025791324736225093	0.008897616052526619	0.016384198012558682	0.03546045553046721	0.06502068840085483	0.09621018224428754	0.10482866043613709	0.13061772160286253	0.2711051979295765
-1.5	0.0	0.0	0.0	0.0	0.00016617644615052248	0.0012786906208042952	0.0033809815854444784	0.006565064478311835	0.013116313318810776	0.024157166372005098	0.04508327145433326	0.07813092044438376	0.10037312282216526	0.10942367601246096	0.1346762303907763	0.26700444703652376
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0004154411153763066	0.002077872258806982	0.005582550989919958	0.009925752246971476	0.018102046451692087	0.024614399804913742	0.0549333979905742	0.08426923718152747	0.10438188041567735	0.1104361370716511	0.13931452614839238	0.27520594882262894
