mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0006854044922836065	0.0014835373345522074	0.0018768051681852028	0.004867980628489453	0.011372015055188516	0.016765619780644864	0.023007476493963182	0.026314248618184585	0.023912195486873667	0.025288429455269323	0.039389716983007764
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.00012625302338115088	0.0008694981850219098	0.0006173422551636049	0.0029081928591360075	0.003972802339648307	0.010054813817526242	0.01269014050547511	0.01315305079898207	0.013287859325862602	0.015832593846522393	0.025193308979609367
0.25	0.0	0.0	0.0	0.0	0.0	0.00011701048872660108	0.00011512075948940998	0.0006865785900765365	0.001123039336159769	0.0033472432863002515	0.006878115162145908	0.0072120200985907575	0.006433697005016976	0.00855215445875125	0.010792938779225492	0.01454308922540145
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.00010726804738235603	0.00031987256277099193	0.0010464336515649683	0.0018713510214540823	0.002997729767562028	0.003721883727235794	0.0031551770334074755	0.003400016150076711	0.0059888344171127325	0.011561917024522498
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029388347379200085	0.0005839507444554461	0.0013547673789898072	0.0027099454242155347	0.002461414182085655	0.0019893134083702356	0.0034907808794317936	0.007448504531158073
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007318662391494427	0.0001819212584031931	0.0012736418170232675	0.001850936186864891	0.0014024301309308773	0.0022869319676120325	0.005798047147706499
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025890907865719955	0.0003432398827856396	0.0008582297634528248	0.0009603696647929218	0.0005292069304939619	0.0007504118682439601	0.003612087108514776
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.167799801868771e-05	0.00016242273124315079	0.0003248946971613476	0.000165255074347101	0.0002504232152337448	0.0006214222612025605	0.00224645160272015
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75844266492708e-05	3.759012307186728e-05	7.647965494337571e-05	0.00011589526776442667	0.0005341008082572183	0.001446472978149001
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.461353188615172e-05	0.0	0.0	3.419751268631968e-05	6.957715900985803e-05	3.5145135350945265e-05	7.475334833702805e-05	0.0005345944806426136
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.856515724952574e-05	0.0007543691856240651
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332317275032646e-05	0.00038318263526653537
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038832868305420615
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001208591480416274
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87031043602134e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1144605753152193e-05	2.4523088703817832e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1069946261344382e-05
# SMASH-1.6
