pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0007862747873126699	0.002344665885111371	0.006136286932776975	0.016003170151801496	0.018184848989983175	0.03561739341305566	0.03314934163865675	0.031931464174454825	0.028161081385525196	0.05558795655026609
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0007991816380026851	0.0023588243619380093	0.0023446658851113715	0.0053692510661798535	0.011430835822715354	0.018942551031232473	0.021976689552736472	0.02621110734219371	0.023883696780893037	0.027884992352333774	0.042526305557580614
0.5	0.0	0.0	0.0	0.0	0.0	0.00047950898280161127	0.0007862747873126702	0.0006252442360296992	0.0033749578130273378	0.006858501493629216	0.011971692251738929	0.016671971384834575	0.01881032409263314	0.016043613707165113	0.018387529610548813	0.027702850477509665
0.7	0.0	0.0	0.0	0.0	0.0	0.000114168805428955	0.00044929987846438273	0.0008932060514709984	0.001862801390307296	0.002830492679910468	0.008009993007492588	0.008660764355758216	0.007819279921410729	0.011348464619492654	0.012660654236349562	0.018355742092710813
0.9	0.0	0.0	0.0	0.0	0.0	0.0	8.736386525696335e-05	0.00034735790890538847	0.0007670358665971223	0.0024555128804351514	0.004041077553329596	0.004462699411092082	0.004282860676829039	0.004672897196261683	0.0076384632516293864	0.012757891667274188
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048811373328907777	0.0006235001357844742	0.0012398760674988533	0.002617912862081462	0.002452911114911177	0.0016992353440951572	0.0032377713892448767	0.007207380357486066
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005861967088571981	0.00023313908961516906	0.0011075785185729265	0.001601130991491472	0.0011382698298586153	0.001529108491521731	0.00448629157530521
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0803714767623765e-05	0.00020205387766647958	0.0003031267524515373	0.00010278865624389682	0.00015576323987538925	0.0005521780663828467	0.002308570873125803
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.457070830878231e-05	4.4577463595814356e-05	9.069587315637964e-05	0.00013743815283122595	0.00058465912911125	0.0014473238446067354
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0370308768269594e-05	0.0	0.0	3.988509900678128e-05	4.057446956995932e-05	0.0	8.718601048150221e-05	0.0006235059837389641
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7520793677936976e-05	1.770036816765789e-05	7.529700905220645e-05	0.0006213258928867299
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002628686469905397
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.112779762338696e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2180398523151042e-05	4.020344012796487e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.199049968728777e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0848547336117495e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.6
