pt	200.0	5000.0
0.1	1.9749999999999996	2.7249999999999996
0.30000000000000004	1.4	1.858333333333333
0.5	1.5650000000000004	2.0900000000000003
0.7	1.321428571428571	2.3214285714285707
0.9	1.2388888888888892	2.1472222222222226
1.1	0.8750000000000001	1.8340909090909094
1.2999999999999998	0.6884615384615387	1.5596153846153853
1.5	0.4733333333333329	1.1133333333333324
1.7000000000000002	0.28382352941176475	0.9544117647058825
1.9	0.18289473684210533	0.8263157894736844
2.2	0.09204545454545456	0.44204545454545463
2.5999999999999996	0.030288461538461552	0.20144230769230775
3.0	0.012916666666666654	0.0791666666666666
3.4000000000000004	0.008823529411764707	0.03455882352941177
3.8	0.0006578947368421055	0.010526315789473687
4.2	0.0	0.002380952380952379
4.6	0.0	0.000543478260869566
# SMASH-3.0
