pt	200.0	5000.0
0.1	3297.4999999999995	6884.249999999999
0.30000000000000004	1452.2999999999997	3264.4249999999993
0.5	559.8850000000001	1413.0550000000003
0.7	220.34999999999994	641.2285714285713
0.9	90.60555555555558	304.6333333333334
1.1	37.159090909090914	146.25227272727275
1.2999999999999998	16.271153846153855	73.7365384615385
1.5	7.004999999999995	36.8783333333333
1.7000000000000002	3.2779411764705886	19.383823529411764
1.9	1.560526315789474	9.818421052631582
2.2	0.4727272727272728	3.9153409090909097
2.5999999999999996	0.09663461538461543	1.1187500000000004
3.0	0.027916666666666645	0.3074999999999997
3.4000000000000004	0.0011029411764705884	0.10588235294117647
3.8	0.0	0.023026315789473693
4.2	0.0	0.007440476190476184
4.6	0.0	0.000815217391304349
# SMASH-3.0
