pt	200.0	5000.0
0.1	24.074999999999996	28.724999999999994
0.30000000000000004	22.4	28.25833333333333
0.5	21.195000000000004	26.965000000000003
0.7	18.971428571428568	25.446428571428562
0.9	15.186111111111114	22.225
1.1	11.915909090909093	20.97727272727273
1.2999999999999998	7.850000000000003	17.463461538461544
1.5	5.181666666666662	14.609999999999987
1.7000000000000002	3.3573529411764707	11.033823529411766
1.9	1.9789473684210532	8.163157894736845
2.2	0.828409090909091	4.752272727272728
2.5999999999999996	0.20288461538461547	1.9038461538461546
3.0	0.06874999999999994	0.6870833333333327
3.4000000000000004	0.02757352941176471	0.24264705882352944
3.8	0.003947368421052633	0.09440789473684212
4.2	0.0017857142857142841	0.0401785714285714
4.6	0.0	0.008967391304347839
# SMASH-3.0
