mt-m0	200.0	5000.0
0.05	3351.5957446808507	7049.255319148936
0.15000000000000002	1881.0763888888885	4073.92361111111
0.25	1085.8634020618558	2497.3195876288664
0.35	641.0348360655735	1600.61475409836
0.45	390.92687074829934	1039.0816326530612
0.55	244.85465116279076	695.9811046511629
0.6499999999999999	153.82614213197974	471.0215736040611
0.75	96.47522522522515	322.4943693693691
0.9	51.58718689788055	186.94364161849714
1.1	21.453957996768988	93.05331179321489
1.2999999999999998	9.488873435326848	45.51286509040336
1.5	4.369658119658116	23.08150183150181
1.7000000000000002	1.9178454842219808	11.80223068552775
1.9	0.7176153091265949	6.037782139352308
2.2	0.25502566295979473	2.55453378956373
2.5999999999999996	0.05524105186267351	0.7510043827611399
3.0	0.006771829190567236	0.1688973868706181
# SMASH-3.0
