mt-m0	200.0	5000.0
0.05	14.367408906882591	27.530364372469638
0.15000000000000002	13.469669117647058	25.064338235294116
0.25	11.447811447811452	23.670033670033675
0.35	10.031055900621116	22.15062111801242
0.45	8.505043227665709	19.92795389048992
0.55	6.626344086021507	18.662634408602155
0.6499999999999999	5.450251889168768	16.62153652392948
0.75	4.108412322274878	14.194312796208518
0.9	2.735310119695322	10.957562568008706
1.1	1.3653091265947008	7.448478900883219
1.2999999999999998	0.6255585344057197	4.639186773905274
1.5	0.3168580803937651	3.0075881870385537
1.7000000000000002	0.14783927217589088	1.7882865807429877
1.9	0.05990133897110643	1.0262508809020439
2.2	0.025892288081580634	0.47562141491395804
2.5999999999999996	0.003533069530808368	0.1632278123233466
3.0	0.0006348400203148801	0.04729558151345857
# SMASH-3.0
