pt	200.0	5000.0
0.1	0.24999999999999994	0.2749999999999999
0.30000000000000004	0.3166666666666666	0.22499999999999995
0.5	0.17000000000000004	0.26500000000000007
0.7	0.12499999999999997	0.2428571428571428
0.9	0.18611111111111117	0.1777777777777778
1.1	0.24090909090909093	0.22272727272727277
1.2999999999999998	0.0980769230769231	0.226923076923077
1.5	0.061666666666666606	0.18499999999999983
1.7000000000000002	0.03823529411764706	0.19264705882352945
1.9	0.023684210526315794	0.14342105263157898
2.2	0.028409090909090915	0.0715909090909091
2.5999999999999996	0.01009615384615385	0.05913461538461541
3.0	0.0016666666666666653	0.016666666666666653
3.4000000000000004	0.00036764705882352946	0.011764705882352943
3.8	0.0	0.012828947368421056
4.2	0.0	0.0017857142857142841
4.6	0.0	0.003804347826086962
# SMASH-3.0
