mt-m0	200.0	5000.0
0.05	185.0183486238532	330.6146788990825
0.15000000000000002	136.3488372093023	265.0697674418605
0.25	96.29530201342284	211.5369127516779
0.35	67.8757396449704	165.71005917159758
0.45	45.396825396825406	125.77777777777779
0.55	30.42583732057417	93.64593301435409
0.6499999999999999	21.12663755458516	69.55458515283844
0.75	13.839357429718863	51.66265060240959
0.9	7.931899641577064	33.11648745519714
1.1	3.52037617554859	17.89968652037618
1.2999999999999998	1.6295264623955434	9.862116991643456
1.5	0.7092731829573928	5.046365914786963
1.7000000000000002	0.35421412300683375	2.9794988610478366
1.9	0.2056367432150314	1.6649269311064723
2.2	0.07931354359925791	0.6488868274582561
2.5999999999999996	0.021405492730210023	0.18659127625201946
3.0	0.0035765379113018568	0.040057224606580795
# SMASH-3.0
