pt	200.0	5000.0
0.1	2.3749999999999996	2.4749999999999996
0.30000000000000004	1.7999999999999996	2.4333333333333327
0.5	2.0150000000000006	2.5700000000000007
0.7	1.8928571428571423	2.4571428571428564
0.9	1.5388888888888894	2.391666666666667
1.1	1.0454545454545456	2.088636363636364
1.2999999999999998	0.8403846153846157	1.717307692307693
1.5	0.4716666666666662	1.4583333333333321
1.7000000000000002	0.3720588235294118	1.1455882352941178
1.9	0.17236842105263164	0.8105263157894739
2.2	0.11363636363636366	0.4721590909090909
2.5999999999999996	0.029326923076923087	0.23798076923076933
3.0	0.005416666666666662	0.09499999999999992
3.4000000000000004	0.0011029411764705884	0.034926470588235295
3.8	0.0009868421052631581	0.009868421052631582
4.2	0.0008928571428571421	0.004761904761904758
4.6	0.000543478260869566	0.001630434782608698
# SMASH-3.0
