y	200.0	5000.0
-3.9	0.012499999999999989	0.5124999999999995
-3.7	0.025000000000000033	0.6100000000000008
-3.5	0.07249999999999994	0.4674999999999996
-3.3	0.11250000000000014	0.44500000000000056
-3.1	0.13499999999999987	0.44249999999999956
-2.9	0.22499999999999978	0.43999999999999956
-2.7	0.33500000000000046	0.6475000000000009
-2.5	0.4824999999999996	1.0299999999999991
-2.3	0.5300000000000007	0.9725000000000014
-2.1	0.5049999999999996	1.2324999999999988
-1.9	0.6150000000000001	1.3975000000000004
-1.7000000000000002	0.6575000000000002	1.8925000000000005
-1.5	0.8224999999999993	2.282499999999998
-1.2999999999999998	1.0150000000000003	2.4800000000000004
-1.1	0.9550000000000002	2.977500000000001
-0.9	1.0725000000000002	2.9100000000000006
-0.7	1.1649999999999996	3.1624999999999988
-0.5	1.2850000000000004	3.190000000000001
-0.30000000000000004	1.3475	3.73
-0.1	1.5675	3.835
0.1	1.6725	3.6275
0.30000000000000004	1.555	3.6225
0.5	1.5975000000000004	3.3675000000000006
0.7	1.2374999999999996	3.354999999999999
0.9	1.1500000000000004	3.0075000000000007
1.1	1.0025000000000004	3.0075000000000007
1.2999999999999998	0.9525000000000002	2.4700000000000006
1.5	1.099999999999999	2.294999999999998
1.7000000000000002	0.7975000000000002	2.1850000000000005
1.9	0.7925000000000002	1.8225000000000005
2.1	0.6499999999999995	1.4574999999999987
2.3	0.5650000000000007	1.367500000000002
2.5	0.5824999999999995	1.0049999999999992
2.7	0.3775000000000005	0.765000000000001
2.9	0.20249999999999982	0.6599999999999995
3.1	0.13999999999999987	0.6149999999999994
3.3	0.16250000000000023	0.3850000000000005
3.5	0.13499999999999987	0.35999999999999965
3.7	0.035000000000000045	0.3750000000000005
3.9	0.002499999999999998	0.36749999999999966
# SMASH-3.0
