mt-m0	200.0	5000.0
0.05	3329.68085106383	7024.787234042553
0.15000000000000002	1840.0173611111106	4043.2291666666656
0.25	1078.646907216495	2502.822164948454
0.35	638.7704918032784	1603.5245901639337
0.45	386.03741496598644	1041.2925170068029
0.55	238.859011627907	694.4331395348838
0.6499999999999999	151.21827411167516	473.8388324873098
0.75	95.81644144144136	321.1204954954952
0.9	50.86464354527939	187.94797687861276
1.1	21.96688206785138	91.35298869143783
1.2999999999999998	9.222878998609184	46.53164116828931
1.5	4.255189255189252	23.046398046398025
1.7000000000000002	1.773667029379761	11.715179542981504
1.9	0.8734052993130523	6.1015701668302285
2.2	0.29298545765611644	2.3877245508982043
2.5999999999999996	0.04291453615777942	0.7245252008765526
3.0	0.011551943913320577	0.18801784576163147
# SMASH-3.0
